Parent	Child	EdgeType
2077	PPP3CA	Gene-Term
2077	KCND3	Gene-Term
2077	KCNAB2	Gene-Term
2077	KCNA4	Gene-Term
2077	PSEN2	Gene-Term
2077	KCNB1	Gene-Term
2077	CABP1	Gene-Term
2077	KCNIP3	Gene-Term
2077	KCNN1	Gene-Term
2078	EPHB2	Gene-Term
2078	MSN	Gene-Term
2078	CNTN2	Gene-Term
2078	SH3GL2	Gene-Term
2078	EGFR	Gene-Term
2078	ITGB1	Gene-Term
2078	ITGB3	Gene-Term
2078	CDH2	Gene-Term
2078	PTPRZ1	Gene-Term
2078	AP2B1	Gene-Term
2078	CLTA	Gene-Term
2078	DNM3	Gene-Term
2078	DNM2	Gene-Term
2078	DNM1	Gene-Term
2078	NUMB	Gene-Term
2078	ADAM10	Gene-Term
2078	MAPK1	Gene-Term
2078	L1CAM	Gene-Term
2078	CANX	Gene-Term
2078	ITPR1	Gene-Term
2078	KCNQ2	Gene-Term
2078	ANK2	Gene-Term
2078	ANK3	Gene-Term
2078	CNTN1	Gene-Term
2079	RHOA	Gene-Term
2079	GRIN2B	Gene-Term
2079	DLG4	Gene-Term
2079	CAMK2B	Gene-Term
2079	SHANK1	Gene-Term
2079	SCN2A	Gene-Term
2079	GRIN2A	Gene-Term
2079	NRXN1	Gene-Term
2079	SHANK2	Gene-Term
2079	SYNGAP1	Gene-Term
2079	CTNNB1	Gene-Term
2079	PTEN	Gene-Term
2079	NLGN2	Gene-Term
2079	NLGN4X	Gene-Term
2079	NLGN3	Gene-Term
2079	NTNG1	Gene-Term
2079	FMR1	Gene-Term
2079	ANK2	Gene-Term
2079	MECP2	Gene-Term
2079	GABRB3	Gene-Term
2079	CNTNAP2	Gene-Term
2079	CDKL5	Gene-Term
2079	CDH9	Gene-Term
2079	CHD8	Gene-Term
2080	PPP2CA	Gene-Term
2080	DLG4	Gene-Term
2080	GRIA1	Gene-Term
2080	GRIA2	Gene-Term
2080	PPP1CC	Gene-Term
2080	GRIA4	Gene-Term
2080	ARF1	Gene-Term
2080	SYP	Gene-Term
2080	YKT6	Gene-Term
2080	RAB3A	Gene-Term
2080	CDC42	Gene-Term
2080	DLGAP1	Gene-Term
2080	SHANK2	Gene-Term
2080	SEC22B	Gene-Term
2080	GDI2	Gene-Term
2080	MYO5A	Gene-Term
2080	RAB6B	Gene-Term
2080	ANK2	Gene-Term
2080	NEFL	Gene-Term
2080	GPHN	Gene-Term
2080	KIF5A	Gene-Term
2080	KIF1A	Gene-Term
2080	ANK3	Gene-Term
2080	DYNLL2	Gene-Term
2081	GRIN2B	Gene-Term
2081	DLG4	Gene-Term
2081	CAMK2G	Gene-Term
2081	CAMK2B	Gene-Term
2081	CAMK2A	Gene-Term
2081	GRIN1	Gene-Term
2081	EGFR	Gene-Term
2081	PPP3CC	Gene-Term
2081	SYNJ2	Gene-Term
2081	SYNJ1	Gene-Term
2081	NUMB	Gene-Term
2081	PIP5K1C	Gene-Term
2081	PTEN	Gene-Term
2081	MAPK1	Gene-Term
2081	PLCB1	Gene-Term
2081	PPP3CB	Gene-Term
2081	MAPK14	Gene-Term
2081	PPP3CA	Gene-Term
2081	PLCG1	Gene-Term
2081	CALM1	Gene-Term
2081	CALM3	Gene-Term
2081	PLCB3	Gene-Term
2081	PLCB4	Gene-Term
2081	ITPKA	Gene-Term
2081	CALM2	Gene-Term
2082	CDH1	Gene-Term
2082	AKT1	Gene-Term
2082	BDNF	Gene-Term
2082	DLG4	Gene-Term
2082	ITGA3	Gene-Term
2082	ITGB1	Gene-Term
2082	ITGB3	Gene-Term
2082	ACTB	Gene-Term
2082	THY1	Gene-Term
2082	ITGA2	Gene-Term
2082	APP	Gene-Term
2082	CDH2	Gene-Term
2082	GAP43	Gene-Term
2082	CTTN	Gene-Term
2082	PSEN1	Gene-Term
2082	STAT3	Gene-Term
2082	FYN	Gene-Term
2082	IGF1	Gene-Term
2082	BCL2L1	Gene-Term
2082	ANK2	Gene-Term
2082	NEFL	Gene-Term
2082	MAP2	Gene-Term
2082	CNTN4	Gene-Term
2082	CHL1	Gene-Term
2082	MDGA1	Gene-Term
2083	BDNF	Gene-Term
2083	DRD5	Gene-Term
2083	MDM2	Gene-Term
2083	SRC	Gene-Term
2083	RAB11A	Gene-Term
2083	APP	Gene-Term
2083	AP2B1	Gene-Term
2083	ARRB2	Gene-Term
2083	DNM1	Gene-Term
2083	DRD4	Gene-Term
2083	OPRM1	Gene-Term
2083	OPRK1	Gene-Term
2083	ADRA2C	Gene-Term
2083	GRM6	Gene-Term
2083	ARR3	Gene-Term
2083	PPP1R9B	Gene-Term
2083	DRD2	Gene-Term
2083	DRD3	Gene-Term
2083	OPRD1	Gene-Term
2083	RAC1	Gene-Term
2083	AP3B1	Gene-Term
2083	MAPK1	Gene-Term
2083	MAPK10	Gene-Term
2083	DRD1	Gene-Term
2083	CALB1	Gene-Term
2084	SHANK1	Gene-Term
2084	GRIN1	Gene-Term
2084	NLGN1	Gene-Term
2084	KCNK1	Gene-Term
2084	SYN1	Gene-Term
2084	NRXN1	Gene-Term
2084	RAB3A	Gene-Term
2084	SYN2	Gene-Term
2084	SHANK2	Gene-Term
2084	SYNGAP1	Gene-Term
2084	DLG2	Gene-Term
2084	NRXN2	Gene-Term
2084	FAIM2	Gene-Term
2084	NLGN4X	Gene-Term
2084	NLGN3	Gene-Term
2084	ATP1A3	Gene-Term
2084	LRRC4B	Gene-Term
2084	CNTNAP2	Gene-Term
2084	PPFIA3	Gene-Term
2084	CNTN4	Gene-Term
2084	RIMS3	Gene-Term
2084	CDH9	Gene-Term
2084	PTCHD1	Gene-Term
2084	IL1RAPL1	Gene-Term
2084	DLGAP2	Gene-Term
2085	PRKACA	Gene-Term
2085	YWHAZ	Gene-Term
2085	EGFR	Gene-Term
2085	ACTB	Gene-Term
2085	FLNA	Gene-Term
2085	ACTN1	Gene-Term
2085	SYT13	Gene-Term
2085	RAB11A	Gene-Term
2085	SNAP25	Gene-Term
2085	RAB8A	Gene-Term
2085	TUBA1A	Gene-Term
2085	HSPA8	Gene-Term
2085	CTNNB1	Gene-Term
2085	SNCA	Gene-Term
2085	GRM7	Gene-Term
2085	RAB8B	Gene-Term
2085	MAPT	Gene-Term
2085	AKAP9	Gene-Term
2085	YWHAG	Gene-Term
2085	YWHAE	Gene-Term
2085	CALM1	Gene-Term
2085	MAP2	Gene-Term
2085	KIF5A	Gene-Term
2085	KIF1A	Gene-Term
2085	KIF5C	Gene-Term
2086	BIN1	Gene-Term
2086	SYT1	Gene-Term
2086	UNC13A	Gene-Term
2086	APP	Gene-Term
2086	PICALM	Gene-Term
2086	UBA52	Gene-Term
2086	HSPA8	Gene-Term
2086	VCP	Gene-Term
2086	CTNNB1	Gene-Term
2086	RELA	Gene-Term
2086	SNCA	Gene-Term
2086	SLC1A2	Gene-Term
2086	PSEN1	Gene-Term
2086	MAPT	Gene-Term
2086	NEFH	Gene-Term
2086	PFN1	Gene-Term
2086	FMR1	Gene-Term
2086	MECP2	Gene-Term
2086	NEFL	Gene-Term
2086	APOE	Gene-Term
2086	BACE1	Gene-Term
2086	PRNP	Gene-Term
2086	PSEN2	Gene-Term
2086	HTT	Gene-Term
2086	FUS	Gene-Term
2086	CLU	Gene-Term
2087	RHOA	Gene-Term
2087	PTK2B	Gene-Term
2087	SRC	Gene-Term
2087	ARF6	Gene-Term
2087	PTK2	Gene-Term
2087	ARF1	Gene-Term
2087	RAB11A	Gene-Term
2087	ASAP1	Gene-Term
2087	RAB8A	Gene-Term
2087	CLTA	Gene-Term
2087	SH3KBP1	Gene-Term
2087	PACSIN2	Gene-Term
2087	AMPH	Gene-Term
2087	DNM2	Gene-Term
2087	EXOC4	Gene-Term
2087	SH3GL1	Gene-Term
2087	ACTR2	Gene-Term
2087	CLTB	Gene-Term
2087	CTTN	Gene-Term
2087	HRAS	Gene-Term
2087	RAC1	Gene-Term
2087	RAB6B	Gene-Term
2087	EXOC3	Gene-Term
2087	KIF1A	Gene-Term
2087	CTNNA2	Gene-Term
2087	DBNL	Gene-Term
2088	SYNPR	Gene-Term
2088	VAMP2	Gene-Term
2088	SYT1	Gene-Term
2088	SV2A	Gene-Term
2088	SYN1	Gene-Term
2088	CPLX1	Gene-Term
2088	STX1A	Gene-Term
2088	SV2B	Gene-Term
2088	SYP	Gene-Term
2088	STXBP5	Gene-Term
2088	SYN3	Gene-Term
2088	SNAP25	Gene-Term
2088	RAB3A	Gene-Term
2088	VAMP1	Gene-Term
2088	SYN2	Gene-Term
2088	RAB3C	Gene-Term
2088	SNAP29	Gene-Term
2088	RAB5C	Gene-Term
2088	SYT10	Gene-Term
2088	SYT2	Gene-Term
2088	LAMP1	Gene-Term
2088	PSEN1	Gene-Term
2088	FYN	Gene-Term
2088	DNAJC5	Gene-Term
2088	SYNGR1	Gene-Term
2088	NCSTN	Gene-Term
2089	SEMA3F	Gene-Term
2089	AKT1	Gene-Term
2089	NRP1	Gene-Term
2089	EFNA5	Gene-Term
2089	EFNB2	Gene-Term
2089	CNTN2	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	PTK2	Gene-Term
2089	CRKL	Gene-Term
2089	FLNA	Gene-Term
2089	VAMP2	Gene-Term
2089	RAB11A	Gene-Term
2089	CDC42	Gene-Term
2089	SEMA4C	Gene-Term
2089	GSK3B	Gene-Term
2089	PIP5K1C	Gene-Term
2089	PAK2	Gene-Term
2089	SEMA4F	Gene-Term
2089	SEMA3E	Gene-Term
2089	RAC1	Gene-Term
2089	FYN	Gene-Term
2089	PAK3	Gene-Term
2089	ABL1	Gene-Term
2089	CDK5	Gene-Term
2089	CHL1	Gene-Term
2090	AGRN	Gene-Term
2090	NTF4	Gene-Term
2090	NTF3	Gene-Term
2090	BDNF	Gene-Term
2090	LGI1	Gene-Term
2090	PTK2B	Gene-Term
2090	SRC	Gene-Term
2090	LAMA2	Gene-Term
2090	PTK2	Gene-Term
2090	CRKL	Gene-Term
2090	SYP	Gene-Term
2090	CDC42	Gene-Term
2090	SLC18A3	Gene-Term
2090	WNT5A	Gene-Term
2090	CTNNB1	Gene-Term
2090	PAK2	Gene-Term
2090	CHRNA4	Gene-Term
2090	CHAT	Gene-Term
2090	ACHE	Gene-Term
2090	RAC1	Gene-Term
2090	PAK3	Gene-Term
2090	CAV3	Gene-Term
2090	ATP1A3	Gene-Term
2090	MUSK	Gene-Term
2090	KCNJ10	Gene-Term
2090	KCNAB2	Gene-Term
2090	SHC4	Gene-Term
2091	RHOA	Gene-Term
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	BDNF	Gene-Term
2091	PRKCZ	Gene-Term
2091	PPP2CA	Gene-Term
2091	CNTN2	Gene-Term
2091	DLG4	Gene-Term
2091	SRC	Gene-Term
2091	EGFR	Gene-Term
2091	SYN1	Gene-Term
2091	CDC42	Gene-Term
2091	CDH2	Gene-Term
2091	WNT5A	Gene-Term
2091	UBA52	Gene-Term
2091	GSK3B	Gene-Term
2091	NUMB	Gene-Term
2091	CTNNB1	Gene-Term
2091	PTEN	Gene-Term
2091	RELA	Gene-Term
2091	PAK2	Gene-Term
2091	ADAM10	Gene-Term
2091	RAC1	Gene-Term
2091	STAT3	Gene-Term
2091	IGF1	Gene-Term
2091	WNT3A	Gene-Term
2091	GSK3A	Gene-Term
2092	SH3GL2	Gene-Term
2092	VAMP2	Gene-Term
2092	ARF1	Gene-Term
2092	VAMP7	Gene-Term
2092	AP2B1	Gene-Term
2092	ITSN1	Gene-Term
2092	CLTA	Gene-Term
2092	RAB5C	Gene-Term
2092	PICALM	Gene-Term
2092	RAB5A	Gene-Term
2092	DNM3	Gene-Term
2092	NAPA	Gene-Term
2092	HIP1R	Gene-Term
2092	GAK	Gene-Term
2092	DNM2	Gene-Term
2092	HSPA8	Gene-Term
2092	RAB5B	Gene-Term
2092	ACTR2	Gene-Term
2092	ARRB2	Gene-Term
2092	ARRB1	Gene-Term
2092	DNM1	Gene-Term
2092	CLTB	Gene-Term
2092	DNAJC6	Gene-Term
2092	DTNBP1	Gene-Term
2092	AP3B1	Gene-Term
2092	SNAPIN	Gene-Term
2092	AP1S1	Gene-Term
2092	BLOC1S6	Gene-Term
2093	EPHA7	Gene-Term
2093	AKT1	Gene-Term
2093	EPHB1	Gene-Term
2093	EPHB2	Gene-Term
2093	EPHA4	Gene-Term
2093	PRKCZ	Gene-Term
2093	GRID2	Gene-Term
2093	SHANK1	Gene-Term
2093	SRC	Gene-Term
2093	LYN	Gene-Term
2093	PRKCI	Gene-Term
2093	SHANK2	Gene-Term
2093	NTRK2	Gene-Term
2093	ACTR2	Gene-Term
2093	GSK3B	Gene-Term
2093	GRM1	Gene-Term
2093	FYN	Gene-Term
2093	YES1	Gene-Term
2093	JAK2	Gene-Term
2093	BRAF	Gene-Term
2093	NTRK3	Gene-Term
2093	PFN1	Gene-Term
2093	MYH10	Gene-Term
2093	GSK3A	Gene-Term
2093	ABL1	Gene-Term
2093	GRID2IP	Gene-Term
2093	CABP1	Gene-Term
2093	MAGI2	Gene-Term
2094	CACNA1D	Gene-Term
2094	CACNG3	Gene-Term
2094	PPP1CA	Gene-Term
2094	AKAP5	Gene-Term
2094	CACNG7	Gene-Term
2094	CAMK2B	Gene-Term
2094	CACNG2	Gene-Term
2094	CAMK2A	Gene-Term
2094	CACNA1C	Gene-Term
2094	PDE4B	Gene-Term
2094	PRKACA	Gene-Term
2094	ADCY8	Gene-Term
2094	PPP1R1B	Gene-Term
2094	ADCY1	Gene-Term
2094	DISC1	Gene-Term
2094	MAPK1	Gene-Term
2094	RAPGEF4	Gene-Term
2094	BCL2L1	Gene-Term
2094	PPP3CB	Gene-Term
2094	PRKAR1A	Gene-Term
2094	PRKAR2B	Gene-Term
2094	PPP3CA	Gene-Term
2094	NOS1	Gene-Term
2094	PRKAR1B	Gene-Term
2094	ITPR1	Gene-Term
2094	KCNC2	Gene-Term
2094	KCNB1	Gene-Term
2094	CAMK4	Gene-Term
2095	VTI1B	Gene-Term
2095	VAMP3	Gene-Term
2095	STXBP3	Gene-Term
2095	RAB11A	Gene-Term
2095	STX1A	Gene-Term
2095	STXBP1	Gene-Term
2095	YKT6	Gene-Term
2095	NSF	Gene-Term
2095	VAMP7	Gene-Term
2095	RAB8A	Gene-Term
2095	VAMP4	Gene-Term
2095	STX10	Gene-Term
2095	AP2B1	Gene-Term
2095	STX12	Gene-Term
2095	EEA1	Gene-Term
2095	STX7	Gene-Term
2095	STX16	Gene-Term
2095	VPS18	Gene-Term
2095	STX6	Gene-Term
2095	RAB5C	Gene-Term
2095	RAB5A	Gene-Term
2095	VPS45	Gene-Term
2095	RAB5B	Gene-Term
2095	SEC22B	Gene-Term
2095	LAMP1	Gene-Term
2095	AP3B1	Gene-Term
2095	AP1S1	Gene-Term
2095	MTOR	Gene-Term
2095	VPS35	Gene-Term
2096	ATP2B2	Gene-Term
2096	CACNA1D	Gene-Term
2096	GRIN2B	Gene-Term
2096	DLG1	Gene-Term
2096	DLG4	Gene-Term
2096	CAMK2G	Gene-Term
2096	GRIA1	Gene-Term
2096	GRIA2	Gene-Term
2096	SHANK1	Gene-Term
2096	CAMK2A	Gene-Term
2096	CACNA1C	Gene-Term
2096	GRIN2A	Gene-Term
2096	GRIN1	Gene-Term
2096	DLG3	Gene-Term
2096	LRRC7	Gene-Term
2096	CDC42	Gene-Term
2096	CTNND1	Gene-Term
2096	RAB27A	Gene-Term
2096	DLGAP1	Gene-Term
2096	PRKCI	Gene-Term
2096	SHANK2	Gene-Term
2096	CDH2	Gene-Term
2096	ACTN2	Gene-Term
2096	SYNGAP1	Gene-Term
2096	DLG2	Gene-Term
2096	GRM5	Gene-Term
2096	GRM1	Gene-Term
2096	CANX	Gene-Term
2096	HOMER3	Gene-Term
2097	CALY	Gene-Term
2097	VAMP2	Gene-Term
2097	RAB11A	Gene-Term
2097	SYT1	Gene-Term
2097	STX11	Gene-Term
2097	NRXN1	Gene-Term
2097	CPLX1	Gene-Term
2097	STX1A	Gene-Term
2097	UNC13A	Gene-Term
2097	SNAP25	Gene-Term
2097	STX3	Gene-Term
2097	STX2	Gene-Term
2097	STXBP1	Gene-Term
2097	SNAP23	Gene-Term
2097	RAB3A	Gene-Term
2097	STX4	Gene-Term
2097	RAB8A	Gene-Term
2097	SYT4	Gene-Term
2097	UNC13B	Gene-Term
2097	RAB27A	Gene-Term
2097	STX16	Gene-Term
2097	SYT11	Gene-Term
2097	SYT2	Gene-Term
2097	MYO5A	Gene-Term
2097	RAB27B	Gene-Term
2097	SYTL4	Gene-Term
2097	RAB3B	Gene-Term
2097	CADPS	Gene-Term
2097	DOC2B	Gene-Term
2098	GNG3	Gene-Term
2098	CHRM1	Gene-Term
2098	APP	Gene-Term
2098	NTS	Gene-Term
2098	CCK	Gene-Term
2098	CASR	Gene-Term
2098	GNRH1	Gene-Term
2098	GNB5	Gene-Term
2098	LPAR1	Gene-Term
2098	GRM5	Gene-Term
2098	NMU	Gene-Term
2098	OXT	Gene-Term
2098	HCRT	Gene-Term
2098	GRM1	Gene-Term
2098	ANXA1	Gene-Term
2098	PLCB1	Gene-Term
2098	F2R	Gene-Term
2098	P2RY1	Gene-Term
2098	CHRM3	Gene-Term
2098	CHRM5	Gene-Term
2098	TRIO	Gene-Term
2098	ADRA1A	Gene-Term
2098	NTSR1	Gene-Term
2098	HTR2A	Gene-Term
2098	HTR2B	Gene-Term
2098	GHSR	Gene-Term
2098	PLCB3	Gene-Term
2098	NPFF	Gene-Term
2098	PLCB4	Gene-Term
2099	AGRN	Gene-Term
2099	BDNF	Gene-Term
2099	PTK2B	Gene-Term
2099	SRC	Gene-Term
2099	LAMA2	Gene-Term
2099	ITGB1	Gene-Term
2099	PTK2	Gene-Term
2099	LAMA5	Gene-Term
2099	CHRM1	Gene-Term
2099	STXBP5	Gene-Term
2099	APP	Gene-Term
2099	CDC42	Gene-Term
2099	CTNND1	Gene-Term
2099	CTTN	Gene-Term
2099	CTNNB1	Gene-Term
2099	PAK2	Gene-Term
2099	ADRB1	Gene-Term
2099	CHRNA4	Gene-Term
2099	CHAT	Gene-Term
2099	ACHE	Gene-Term
2099	PNOC	Gene-Term
2099	RAC1	Gene-Term
2099	ARHGEF7	Gene-Term
2099	PAK3	Gene-Term
2099	PLCG1	Gene-Term
2099	ADRA1A	Gene-Term
2099	PLCB4	Gene-Term
2099	CHRNA1	Gene-Term
2099	RAPSN	Gene-Term
2099	LRRTM4	Gene-Term
2100	CDH1	Gene-Term
2100	AKT1	Gene-Term
2100	BDNF	Gene-Term
2100	DLG4	Gene-Term
2100	GRIA1	Gene-Term
2100	MDM2	Gene-Term
2100	YWHAQ	Gene-Term
2100	SRC	Gene-Term
2100	YWHAZ	Gene-Term
2100	EGFR	Gene-Term
2100	ACTB	Gene-Term
2100	NSF	Gene-Term
2100	WNT5A	Gene-Term
2100	HSPA8	Gene-Term
2100	VCP	Gene-Term
2100	CTNNB1	Gene-Term
2100	EEF2	Gene-Term
2100	EIF4E	Gene-Term
2100	MAPT	Gene-Term
2100	DNAJC5	Gene-Term
2100	BCL2L1	Gene-Term
2100	PPP3CB	Gene-Term
2100	MAPK14	Gene-Term
2100	CYFIP2	Gene-Term
2100	ELAVL1	Gene-Term
2100	FMR1	Gene-Term
2100	SLC1A1	Gene-Term
2100	ABL1	Gene-Term
2100	CDK5	Gene-Term
2100	MAP1B	Gene-Term
2101	DCC	Gene-Term
2101	RHOA	Gene-Term
2101	CDH1	Gene-Term
2101	AKT1	Gene-Term
2101	EPS8	Gene-Term
2101	CALY	Gene-Term
2101	SRC	Gene-Term
2101	PTK2	Gene-Term
2101	FLNA	Gene-Term
2101	CDC42	Gene-Term
2101	CTNND1	Gene-Term
2101	DNM1	Gene-Term
2101	CTTN	Gene-Term
2101	CTNNB1	Gene-Term
2101	RAC1	Gene-Term
2101	ARHGEF7	Gene-Term
2101	AP3B1	Gene-Term
2101	FGFR2	Gene-Term
2101	ABI1	Gene-Term
2101	WASF3	Gene-Term
2101	ABI2	Gene-Term
2101	WASF1	Gene-Term
2101	ACTC1	Gene-Term
2101	PFN1	Gene-Term
2101	ANK2	Gene-Term
2101	GPHN	Gene-Term
2101	ABL1	Gene-Term
2101	LIN7C	Gene-Term
2101	CTNNA1	Gene-Term
2101	ENAH	Gene-Term
2101	DBNL	Gene-Term
2102	AGRN	Gene-Term
2102	RHOA	Gene-Term
2102	AKT1	Gene-Term
2102	CACNA1C	Gene-Term
2102	SRC	Gene-Term
2102	BIN1	Gene-Term
2102	LAMA2	Gene-Term
2102	EGFR	Gene-Term
2102	ITGB1	Gene-Term
2102	TLN2	Gene-Term
2102	PTK2	Gene-Term
2102	ACTB	Gene-Term
2102	LAMA5	Gene-Term
2102	CDC42	Gene-Term
2102	ACTN2	Gene-Term
2102	SH3KBP1	Gene-Term
2102	DNM2	Gene-Term
2102	ARPC2	Gene-Term
2102	ACTR2	Gene-Term
2102	CTTN	Gene-Term
2102	PAK2	Gene-Term
2102	RAC1	Gene-Term
2102	ARHGEF7	Gene-Term
2102	PAK3	Gene-Term
2102	ILK	Gene-Term
2102	WASF1	Gene-Term
2102	MYH9	Gene-Term
2102	DMD	Gene-Term
2102	ACTC1	Gene-Term
2102	MYH10	Gene-Term
2102	CTNNA1	Gene-Term
2103	NDUFB7	Gene-Term
2103	NDUFS7	Gene-Term
2103	TUFM	Gene-Term
2103	SYAP1	Gene-Term
2103	MT-ND1	Gene-Term
2103	NDUFS5	Gene-Term
2103	NDUFS2	Gene-Term
2103	NDUFS3	Gene-Term
2103	NDUFA13	Gene-Term
2103	NDUFV2	Gene-Term
2103	NDUFB9	Gene-Term
2103	NDUFS4	Gene-Term
2103	NDUFA9	Gene-Term
2103	NDUFA2	Gene-Term
2103	NDUFB5	Gene-Term
2103	NDUFB10	Gene-Term
2103	NDUFS6	Gene-Term
2103	NDUFA7	Gene-Term
2103	NDUFA5	Gene-Term
2103	NDUFA12	Gene-Term
2103	NDUFA8	Gene-Term
2103	MT-ND4	Gene-Term
2103	NDUFS8	Gene-Term
2103	NDUFB6	Gene-Term
2103	NDUFS1	Gene-Term
2103	NDUFB8	Gene-Term
2103	NDUFA6	Gene-Term
2103	NDUFAB1	Gene-Term
2103	MT-ND3	Gene-Term
2103	NDUFV1	Gene-Term
2103	NDUFA11	Gene-Term
2104	BDNF	Gene-Term
2104	DRD5	Gene-Term
2104	ABCC8	Gene-Term
2104	HTR3B	Gene-Term
2104	HTR3A	Gene-Term
2104	SLC32A1	Gene-Term
2104	SNAP25	Gene-Term
2104	SLC6A4	Gene-Term
2104	SLC18A3	Gene-Term
2104	DRD4	Gene-Term
2104	TH	Gene-Term
2104	SLC18A2	Gene-Term
2104	CHRNA4	Gene-Term
2104	SNCA	Gene-Term
2104	DDC	Gene-Term
2104	TPH2	Gene-Term
2104	COMT	Gene-Term
2104	HTR1B	Gene-Term
2104	DRD2	Gene-Term
2104	SLC6A2	Gene-Term
2104	GAD1	Gene-Term
2104	DRD3	Gene-Term
2104	SLC6A3	Gene-Term
2104	SLC1A2	Gene-Term
2104	SLC17A7	Gene-Term
2104	DRD1	Gene-Term
2104	ADRA1A	Gene-Term
2104	SLC17A6	Gene-Term
2104	SLC18A1	Gene-Term
2104	GABRA4	Gene-Term
2104	SLC17A8	Gene-Term
2105	RHOA	Gene-Term
2105	BDNF	Gene-Term
2105	GRIN2B	Gene-Term
2105	DLG4	Gene-Term
2105	GRIA1	Gene-Term
2105	GRIA2	Gene-Term
2105	GRIN2A	Gene-Term
2105	GRIN1	Gene-Term
2105	PTK2B	Gene-Term
2105	SRC	Gene-Term
2105	EGFR	Gene-Term
2105	CRKL	Gene-Term
2105	CDC42	Gene-Term
2105	CDH2	Gene-Term
2105	ACTN2	Gene-Term
2105	SYNGAP1	Gene-Term
2105	NTRK2	Gene-Term
2105	CTNNB1	Gene-Term
2105	PTEN	Gene-Term
2105	GAD1	Gene-Term
2105	SLITRK1	Gene-Term
2105	RAC1	Gene-Term
2105	FYN	Gene-Term
2105	ABI2	Gene-Term
2105	FMR1	Gene-Term
2105	HTR2B	Gene-Term
2105	MECP2	Gene-Term
2105	GPHN	Gene-Term
2105	LRRTM1	Gene-Term
2105	MPP2	Gene-Term
2105	ARHGAP32	Gene-Term
2105	HOMER3	Gene-Term
2106	GRIN2B	Gene-Term
2106	GABRG2	Gene-Term
2106	DLG4	Gene-Term
2106	GRIA1	Gene-Term
2106	GRID2	Gene-Term
2106	KCNJ9	Gene-Term
2106	GRIA2	Gene-Term
2106	CAMK2A	Gene-Term
2106	GABRD	Gene-Term
2106	GRIN2D	Gene-Term
2106	GRIN2C	Gene-Term
2106	SYT1	Gene-Term
2106	SV2A	Gene-Term
2106	SYN1	Gene-Term
2106	NRXN1	Gene-Term
2106	SYP	Gene-Term
2106	SNAP25	Gene-Term
2106	RAB3C	Gene-Term
2106	SYT4	Gene-Term
2106	GAP43	Gene-Term
2106	SLC6A1	Gene-Term
2106	NRXN2	Gene-Term
2106	OPRM1	Gene-Term
2106	SLC1A2	Gene-Term
2106	CNTNAP4	Gene-Term
2106	KIF5A	Gene-Term
2106	PPFIA1	Gene-Term
2106	PPFIA3	Gene-Term
2106	PPFIA2	Gene-Term
2106	KIF1A	Gene-Term
2106	KIF5C	Gene-Term
2106	GPM6A	Gene-Term
2107	CDH1	Gene-Term
2107	AKT1	Gene-Term
2107	PRKCZ	Gene-Term
2107	PRKACA	Gene-Term
2107	PRKCG	Gene-Term
2107	SRC	Gene-Term
2107	YWHAZ	Gene-Term
2107	ITGB3	Gene-Term
2107	YKT6	Gene-Term
2107	ARRB2	Gene-Term
2107	ARRB1	Gene-Term
2107	NF1	Gene-Term
2107	PPP1R9B	Gene-Term
2107	KCNJ3	Gene-Term
2107	HRAS	Gene-Term
2107	STAT3	Gene-Term
2107	AP3B1	Gene-Term
2107	MAPK1	Gene-Term
2107	AKAP9	Gene-Term
2107	PRKCB	Gene-Term
2107	SOS1	Gene-Term
2107	YWHAG	Gene-Term
2107	FGB	Gene-Term
2107	PEBP1	Gene-Term
2107	YWHAE	Gene-Term
2107	BRAF	Gene-Term
2107	FGA	Gene-Term
2107	YWHAH	Gene-Term
2107	RAP1A	Gene-Term
2107	CBLN1	Gene-Term
2107	CDK5	Gene-Term
2107	PARK7	Gene-Term
2107	LRRTM3	Gene-Term
2108	NRCAM	Gene-Term
2108	CNTN2	Gene-Term
2108	GRIN2B	Gene-Term
2108	DLG4	Gene-Term
2108	GRIA2	Gene-Term
2108	SCN2A	Gene-Term
2108	KCNA1	Gene-Term
2108	SRC	Gene-Term
2108	NAPG	Gene-Term
2108	ARF1	Gene-Term
2108	YKT6	Gene-Term
2108	NSF	Gene-Term
2108	NAPA	Gene-Term
2108	AMPH	Gene-Term
2108	KCNQ3	Gene-Term
2108	RAC1	Gene-Term
2108	FYN	Gene-Term
2108	SCN10A	Gene-Term
2108	ITPR1	Gene-Term
2108	KCNQ2	Gene-Term
2108	ANK2	Gene-Term
2108	CALCA	Gene-Term
2108	KCNA2	Gene-Term
2108	KCNAB2	Gene-Term
2108	CNTNAP2	Gene-Term
2108	KCNA4	Gene-Term
2108	ANK1	Gene-Term
2108	ANK3	Gene-Term
2108	NFASC	Gene-Term
2108	CHL1	Gene-Term
2108	CNTNAP1	Gene-Term
2108	EPB41L3	Gene-Term
2108	EPB41	Gene-Term
2109	GNG3	Gene-Term
2109	APP	Gene-Term
2109	CHRM2	Gene-Term
2109	HRH3	Gene-Term
2109	CASR	Gene-Term
2109	DRD4	Gene-Term
2109	OPRM1	Gene-Term
2109	PDYN	Gene-Term
2109	OPRK1	Gene-Term
2109	CHRM4	Gene-Term
2109	ADRA2C	Gene-Term
2109	GRM6	Gene-Term
