Parent	Child	EdgeType
2031	ITSN1	Gene-Term
2031	CLTA	Gene-Term
2031	RAB5C	Gene-Term
2031	PICALM	Gene-Term
2031	RAB5A	Gene-Term
2031	DNM3	Gene-Term
2031	NAPA	Gene-Term
2031	HIP1R	Gene-Term
2031	GAK	Gene-Term
2031	DNM2	Gene-Term
2031	HSPA8	Gene-Term
2031	RAB5B	Gene-Term
2031	ACTR2	Gene-Term
2031	ARRB2	Gene-Term
2031	ARRB1	Gene-Term
2031	DNM1	Gene-Term
2031	CLTB	Gene-Term
2031	DNAJC6	Gene-Term
2031	DTNBP1	Gene-Term
2031	AP3B1	Gene-Term
2031	SNAPIN	Gene-Term
2031	AP1S1	Gene-Term
2031	BLOC1S6	Gene-Term
2032	GNG3	Gene-Term
2032	CHRM1	Gene-Term
2032	APP	Gene-Term
2032	NTS	Gene-Term
2032	CCK	Gene-Term
2032	CASR	Gene-Term
2032	GNRH1	Gene-Term
2032	GNB5	Gene-Term
2032	LPAR1	Gene-Term
2032	GRM5	Gene-Term
2032	NMU	Gene-Term
2032	OXT	Gene-Term
2032	HCRT	Gene-Term
2032	GRM1	Gene-Term
2032	ANXA1	Gene-Term
2032	PLCB1	Gene-Term
2032	F2R	Gene-Term
2032	P2RY1	Gene-Term
2032	CHRM3	Gene-Term
2032	CHRM5	Gene-Term
2032	TRIO	Gene-Term
2032	ADRA1A	Gene-Term
2032	NTSR1	Gene-Term
2032	HTR2A	Gene-Term
2032	HTR2B	Gene-Term
2032	GHSR	Gene-Term
2032	PLCB3	Gene-Term
2032	NPFF	Gene-Term
2032	PLCB4	Gene-Term
2033	AKT1	Gene-Term
2033	BDNF	Gene-Term
2033	GRIN2B	Gene-Term
2033	DLG4	Gene-Term
2033	GRIA1	Gene-Term
2033	GRIA2	Gene-Term
2033	ATP2B3	Gene-Term
2033	SCN2A	Gene-Term
2033	PRKACA	Gene-Term
2033	YWHAQ	Gene-Term
2033	SRC	Gene-Term
2033	STX12	Gene-Term
2033	STX7	Gene-Term
2033	UBA52	Gene-Term
2033	SEC22B	Gene-Term
2033	GSK3B	Gene-Term
2033	PIP5K1C	Gene-Term
2033	SNCA	Gene-Term
2033	HRAS	Gene-Term
2033	MAPK1	Gene-Term
2033	BCL2L1	Gene-Term
2033	YWHAG	Gene-Term
2033	CANX	Gene-Term
2033	YWHAE	Gene-Term
2033	ITPR1	Gene-Term
2033	ELAVL1	Gene-Term
2033	ANK2	Gene-Term
2033	DNM1L	Gene-Term
2033	VDAC2	Gene-Term
2034	RHOA	Gene-Term
2034	DLG4	Gene-Term
2034	SRC	Gene-Term
2034	CHRM1	Gene-Term
2034	RAB11A	Gene-Term
2034	CPLX1	Gene-Term
2034	STX1B	Gene-Term
2034	SYT11	Gene-Term
2034	HIP1R	Gene-Term
2034	GAK	Gene-Term
2034	SYT12	Gene-Term
2034	ARRB1	Gene-Term
2034	SNCA	Gene-Term
2034	SLC6A3	Gene-Term
2034	HPCA	Gene-Term
2034	HRAS	Gene-Term
2034	AP3B1	Gene-Term
2034	MAPT	Gene-Term
2034	STXBP5L	Gene-Term
2034	DGKQ	Gene-Term
2034	PLCB1	Gene-Term
2034	PLD1	Gene-Term
2034	PLD2	Gene-Term
2034	PLCG1	Gene-Term
2034	RAP1A	Gene-Term
2034	PLCB3	Gene-Term
2034	PLCB4	Gene-Term
2034	ENAH	Gene-Term
2034	CADM1	Gene-Term
2035	EFNB1	Gene-Term
2035	DRD5	Gene-Term
2035	DLG1	Gene-Term
2035	SHANK1	Gene-Term
2035	SYN1	Gene-Term
2035	NRXN1	Gene-Term
2035	LRRC7	Gene-Term
2035	CTNND2	Gene-Term
2035	LPHN3	Gene-Term
2035	SHANK2	Gene-Term
2035	LPHN1	Gene-Term
2035	PPP3CC	Gene-Term
2035	PACSIN1	Gene-Term
2035	NUMB	Gene-Term
2035	GRM8	Gene-Term
2035	SLC6A3	Gene-Term
2035	FGFR2	Gene-Term
2035	NTNG1	Gene-Term
2035	SCRIB	Gene-Term
2035	ADRA1A	Gene-Term
2035	LRRC4B	Gene-Term
2035	LRFN2	Gene-Term
2035	LRRTM1	Gene-Term
2035	LRRTM2	Gene-Term
2035	LRFN1	Gene-Term
2035	LRRC4	Gene-Term
2035	LRRTM3	Gene-Term
2035	LRRTM4	Gene-Term
2035	LRFN5	Gene-Term
2035	LRRC4C	Gene-Term
2036	EPHA7	Gene-Term
2036	AKT1	Gene-Term
2036	EPHB1	Gene-Term
2036	EPHB2	Gene-Term
2036	EPHA4	Gene-Term
2036	PRKCZ	Gene-Term
2036	GRID2	Gene-Term
2036	SHANK1	Gene-Term
2036	SRC	Gene-Term
2036	LYN	Gene-Term
2036	PRKCI	Gene-Term
2036	SHANK2	Gene-Term
2036	NTRK2	Gene-Term
2036	ACTR2	Gene-Term
2036	GSK3B	Gene-Term
2036	GRM1	Gene-Term
2036	FYN	Gene-Term
2036	YES1	Gene-Term
2036	JAK2	Gene-Term
2036	BRAF	Gene-Term
2036	NTRK3	Gene-Term
2036	PFN1	Gene-Term
2036	MYH10	Gene-Term
2036	MUSK	Gene-Term
2036	GSK3A	Gene-Term
2036	ABL1	Gene-Term
2036	GRID2IP	Gene-Term
2036	PFN2	Gene-Term
2036	CABP1	Gene-Term
2036	MAGI2	Gene-Term
2037	RHOA	Gene-Term
2037	ARF1	Gene-Term
2037	RAB11A	Gene-Term
2037	ASAP1	Gene-Term
2037	YKT6	Gene-Term
2037	AMPH	Gene-Term
2037	RAB5B	Gene-Term
2037	SEC22B	Gene-Term
2037	HRAS	Gene-Term
2037	RAC1	Gene-Term
2037	ARHGEF7	Gene-Term
2037	AP1S1	Gene-Term
2037	L1CAM	Gene-Term
2037	PLD1	Gene-Term
2037	PLD2	Gene-Term
2037	ITPR1	Gene-Term
2037	KCNQ2	Gene-Term
2037	ANK2	Gene-Term
2037	KIF5A	Gene-Term
2037	KIF1A	Gene-Term
2037	ANK3	Gene-Term
2037	1861	Child-Parent
2038	AKT1	Gene-Term
2038	CALY	Gene-Term
2038	SYT13	Gene-Term
2038	VAMP2	Gene-Term
2038	STX11	Gene-Term
2038	NRXN1	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1A	Gene-Term
2038	SYTL1	Gene-Term
2038	SNAP25	Gene-Term
2038	STX3	Gene-Term
2038	STX2	Gene-Term
2038	STXBP1	Gene-Term
2038	SNAP23	Gene-Term
2038	RAB3A	Gene-Term
2038	STX1B	Gene-Term
2038	STX4	Gene-Term
2038	RAB8A	Gene-Term
2038	UNC13B	Gene-Term
2038	RAB27A	Gene-Term
2038	STX16	Gene-Term
2038	SYT14	Gene-Term
2038	SYT16	Gene-Term
2038	OPRD1	Gene-Term
2038	UNC13D	Gene-Term
2038	MYO5A	Gene-Term
2038	SYTL2	Gene-Term
2038	RAB27B	Gene-Term
2038	SYTL4	Gene-Term
2038	RAB3B	Gene-Term
2038	CADPS	Gene-Term
2039	NDUFB7	Gene-Term
2039	NDUFS7	Gene-Term
2039	TUFM	Gene-Term
2039	SYAP1	Gene-Term
2039	MT-ND1	Gene-Term
2039	NDUFS5	Gene-Term
2039	NDUFS2	Gene-Term
2039	NDUFS3	Gene-Term
2039	NDUFA13	Gene-Term
2039	NDUFV2	Gene-Term
2039	NDUFB9	Gene-Term
2039	NDUFS4	Gene-Term
2039	NDUFA9	Gene-Term
2039	NDUFA2	Gene-Term
2039	NDUFB5	Gene-Term
2039	NDUFB10	Gene-Term
2039	NDUFS6	Gene-Term
2039	NDUFA7	Gene-Term
2039	NDUFA5	Gene-Term
2039	NDUFA12	Gene-Term
2039	NDUFA8	Gene-Term
2039	MT-ND4	Gene-Term
2039	NDUFS8	Gene-Term
2039	NDUFB6	Gene-Term
2039	NDUFS1	Gene-Term
2039	NDUFB8	Gene-Term
2039	NDUFA6	Gene-Term
2039	NDUFAB1	Gene-Term
2039	MT-ND3	Gene-Term
2039	NDUFV1	Gene-Term
2039	NDUFA11	Gene-Term
2040	PPP2CA	Gene-Term
2040	PPP2R2A	Gene-Term
2040	RPLP2	Gene-Term
2040	RPS3	Gene-Term
2040	PSMA3	Gene-Term
2040	PSMA7	Gene-Term
2040	UBA52	Gene-Term
2040	HSPA8	Gene-Term
2040	RPL18A	Gene-Term
2040	RPL7	Gene-Term
2040	RPL3	Gene-Term
2040	PABPC1	Gene-Term
2040	RPS6KB1	Gene-Term
2040	EIF2S1	Gene-Term
2040	RPS23	Gene-Term
2040	VCP	Gene-Term
2040	RPLP0	Gene-Term
2040	RPS3A	Gene-Term
2040	RPL30	Gene-Term
2040	RPL8	Gene-Term
2040	RPL10A	Gene-Term
2040	RPL12	Gene-Term
2040	EEF2	Gene-Term
2040	EIF4E	Gene-Term
2040	RPL6	Gene-Term
2040	HNRNPR	Gene-Term
2040	EIF3A	Gene-Term
2040	EIF3B	Gene-Term
2040	RPL14	Gene-Term
2040	ELAVL1	Gene-Term
2040	RPS20	Gene-Term
2040	EIF4A3	Gene-Term
2041	BDNF	Gene-Term
2041	CACNA1D	Gene-Term
2041	PPP2CA	Gene-Term
2041	CACNG3	Gene-Term
2041	RASGRP2	Gene-Term
2041	PPP2R2A	Gene-Term
2041	STAC3	Gene-Term
2041	PPP1CA	Gene-Term
2041	CACNG7	Gene-Term
2041	CAMK2B	Gene-Term
2041	CACNG2	Gene-Term
2041	CACNG4	Gene-Term
2041	RASGRF2	Gene-Term
2041	CAMK2A	Gene-Term
2041	SLC6A7	Gene-Term
2041	PPP1CC	Gene-Term
2041	CACNA1C	Gene-Term
2041	PDE4B	Gene-Term
2041	CACNG8	Gene-Term
2041	PPP1CB	Gene-Term
2041	CACNG5	Gene-Term
2041	ITGB1	Gene-Term
2041	ITGB3	Gene-Term
2041	NRXN2	Gene-Term
2041	GRM4	Gene-Term
2041	GRM5	Gene-Term
2041	GRM7	Gene-Term
2041	GRM1	Gene-Term
2041	GRM2	Gene-Term
2041	HRAS	Gene-Term
2041	MAPK1	Gene-Term
2041	RAP1A	Gene-Term
2041	ITPR1	Gene-Term
2042	ATP2B4	Gene-Term
2042	CACNA1D	Gene-Term
2042	GRIN2B	Gene-Term
2042	DLG4	Gene-Term
2042	CACNA1C	Gene-Term
2042	PRKACA	Gene-Term
2042	GNG3	Gene-Term
2042	SRC	Gene-Term
2042	ACTN2	Gene-Term
2042	GNB5	Gene-Term
2042	DTNBP1	Gene-Term
2042	KCNJ3	Gene-Term
2042	RIMS1	Gene-Term
2042	AKAP9	Gene-Term
2042	CAV3	Gene-Term
2042	NOS1	Gene-Term
2042	CALM1	Gene-Term
2042	CALM3	Gene-Term
2042	ITPR1	Gene-Term
2042	DMD	Gene-Term
2042	SNTA1	Gene-Term
2042	MUSK	Gene-Term
2042	KCNJ10	Gene-Term
2042	ANK2	Gene-Term
2042	KCNJ2	Gene-Term
2042	UTRN	Gene-Term
2042	APBB1	Gene-Term
2042	KCND3	Gene-Term
2042	KCNMA1	Gene-Term
2042	ATP2A2	Gene-Term
2042	SLC8A1	Gene-Term
2042	PRKG2	Gene-Term
2042	CALM2	Gene-Term
2043	GNG3	Gene-Term
2043	APP	Gene-Term
2043	CHRM2	Gene-Term
2043	HRH3	Gene-Term
2043	CASR	Gene-Term
2043	DRD4	Gene-Term
2043	OPRM1	Gene-Term
2043	PDYN	Gene-Term
2043	OPRK1	Gene-Term
2043	CHRM4	Gene-Term
2043	ADRA2C	Gene-Term
2043	GRM6	Gene-Term
2043	ADCY8	Gene-Term
2043	GNB5	Gene-Term
2043	LPAR1	Gene-Term
2043	ADORA1	Gene-Term
2043	GRM4	Gene-Term
2043	GPER1	Gene-Term
2043	ADCY1	Gene-Term
2043	PNOC	Gene-Term
2043	GRM8	Gene-Term
2043	HTR1B	Gene-Term
2043	GRM7	Gene-Term
2043	DRD2	Gene-Term
2043	GABBR2	Gene-Term
2043	P2RY4	Gene-Term
2043	NMU	Gene-Term
2043	DRD3	Gene-Term
2043	PENK	Gene-Term
2043	OPRD1	Gene-Term
2043	CNR1	Gene-Term
2043	ANXA1	Gene-Term
2043	GRM2	Gene-Term
2044	PSMA4	Gene-Term
2044	PSMC5	Gene-Term
2044	PSMC2	Gene-Term
2044	PSMC4	Gene-Term
2044	USP14	Gene-Term
2044	PSMA3	Gene-Term
2044	PSMA7	Gene-Term
2044	UBA52	Gene-Term
2044	PSMD11	Gene-Term
2044	PSMD4	Gene-Term
2044	PSMB4	Gene-Term
2044	PSMA6	Gene-Term
2044	PSMB1	Gene-Term
2044	PSMD6	Gene-Term
2044	PSMA1	Gene-Term
2044	PSMB7	Gene-Term
2044	PSMC6	Gene-Term
2044	PSMA2	Gene-Term
2044	PSMB2	Gene-Term
2044	PSMD1	Gene-Term
2044	EGLN1	Gene-Term
2044	PSMB3	Gene-Term
2044	PSMB6	Gene-Term
2044	PSMC3	Gene-Term
2044	PSMD8	Gene-Term
2044	PSMD3	Gene-Term
2044	PSMD12	Gene-Term
2044	PSMD13	Gene-Term
2044	PSMA5	Gene-Term
2044	PSMD7	Gene-Term
2044	PSMD14	Gene-Term
2044	PSMC1	Gene-Term
2044	PSMD2	Gene-Term
2044	PSMB5	Gene-Term
2045	RHOA	Gene-Term
2045	CDH1	Gene-Term
2045	AKT1	Gene-Term
2045	CNTN2	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	SYN1	Gene-Term
2045	CDH2	Gene-Term
2045	UBA52	Gene-Term
2045	RAB4A	Gene-Term
2045	SH3GL1	Gene-Term
2045	GSK3B	Gene-Term
2045	DVL1	Gene-Term
2045	NUMB	Gene-Term
2045	CTNNB1	Gene-Term
2045	ADAM10	Gene-Term
2045	RAC1	Gene-Term
2045	SCRIB	Gene-Term
2045	MAPK10	Gene-Term
2045	MUSK	Gene-Term
2045	NEFL	Gene-Term
2045	WNT3A	Gene-Term
2045	GSK3A	Gene-Term
2045	LRP6	Gene-Term
2045	CSNK1G1	Gene-Term
2045	CSNK1G2	Gene-Term
2045	WNT7A	Gene-Term
2045	1820	Child-Parent
2046	GABRG2	Gene-Term
2046	GABRG1	Gene-Term
2046	GABRA6	Gene-Term
2046	GABRA1	Gene-Term
2046	GABRD	Gene-Term
2046	SYT13	Gene-Term
2046	NPTN	Gene-Term
2046	NSF	Gene-Term
2046	CHRM2	Gene-Term
2046	SLC6A1	Gene-Term
2046	GABRR3	Gene-Term
2046	GABRA2	Gene-Term
2046	GABRB2	Gene-Term
2046	GABBR2	Gene-Term
2046	SEMA4F	Gene-Term
2046	GABRQ	Gene-Term
2046	MAPT	Gene-Term
2046	WASF1	Gene-Term
2046	ARHGEF9	Gene-Term
2046	GABRA4	Gene-Term
2046	GPHN	Gene-Term
2046	GABRB1	Gene-Term
2046	GABRA5	Gene-Term
2046	GABRB3	Gene-Term
2046	TTYH1	Gene-Term
2046	GABRR2	Gene-Term
2046	GABRG3	Gene-Term
2046	GABRR1	Gene-Term
2046	GABRE	Gene-Term
2046	GABRP	Gene-Term
2046	GABRA3	Gene-Term
2046	LIN7C	Gene-Term
2046	PLCL1	Gene-Term
2046	HAP1	Gene-Term
2047	CDC20	Gene-Term
2047	AURKA	Gene-Term
2047	FBXO5	Gene-Term
2047	CCNB1	Gene-Term
2047	ESPL1	Gene-Term
2047	NDC80	Gene-Term
2047	ANAPC5	Gene-Term
2047	UBE2S	Gene-Term
2047	CENPE	Gene-Term
2047	CCNA2	Gene-Term
2047	SKP2	Gene-Term
2047	BUB1B	Gene-Term
2047	CCNB2	Gene-Term
2047	PLK1	Gene-Term
2047	BUB1	Gene-Term
2047	AURKB	Gene-Term
2047	ANAPC2	Gene-Term
2047	ANAPC1	Gene-Term
2047	UBE2C	Gene-Term
2047	CDC16	Gene-Term
2047	NEK2	Gene-Term
2047	BUB3	Gene-Term
2047	CDK1	Gene-Term
2047	PTTG1	Gene-Term
2047	CDC26	Gene-Term
2047	CDCA8	Gene-Term
2047	UBC	Gene-Term
2047	ANAPC13	Gene-Term
2047	CDC23	Gene-Term
2047	ANAPC16	Gene-Term
2047	ANAPC10	Gene-Term
2047	MAD1L1	Gene-Term
2047	ANAPC4	Gene-Term
2047	ANAPC7	Gene-Term
2047	CDC27	Gene-Term
2048	DLG4	Gene-Term
2048	GRIA1	Gene-Term
2048	SHANK1	Gene-Term
2048	GRIN2A	Gene-Term
2048	GRIN1	Gene-Term
2048	DLG3	Gene-Term
2048	NLGN1	Gene-Term
2048	SYN1	Gene-Term
2048	NRXN1	Gene-Term
2048	RAB3A	Gene-Term
2048	SYN2	Gene-Term
2048	SHANK2	Gene-Term
2048	SYNGAP1	Gene-Term
2048	DLG2	Gene-Term
2048	NRXN2	Gene-Term
2048	FAIM2	Gene-Term
2048	SLITRK1	Gene-Term
2048	NLGN2	Gene-Term
2048	NLGN4X	Gene-Term
2048	NLGN3	Gene-Term
2048	NTNG1	Gene-Term
2048	ATP1A3	Gene-Term
2048	LRRC4B	Gene-Term
2048	MECP2	Gene-Term
2048	DLGAP3	Gene-Term
2048	LRRTM1	Gene-Term
2048	CNTNAP2	Gene-Term
2048	APBA1	Gene-Term
2048	PPFIA3	Gene-Term
2048	CNTN4	Gene-Term
2048	RIMS3	Gene-Term
2048	CDH9	Gene-Term
2048	CHD8	Gene-Term
2048	PTCHD1	Gene-Term
2048	IL1RAPL1	Gene-Term
2048	DLGAP2	Gene-Term
2048	LRFN5	Gene-Term
2049	AKT1	Gene-Term
2049	CAMK2G	Gene-Term
2049	CAMK2B	Gene-Term
2049	RASGRF2	Gene-Term
2049	CAMK2A	Gene-Term
2049	PTK2B	Gene-Term
2049	BIN1	Gene-Term
2049	CALB2	Gene-Term
2049	CDC42	Gene-Term
2049	CDH2	Gene-Term
2049	ACTN2	Gene-Term
2049	PPP3CC	Gene-Term
2049	PICALM	Gene-Term
2049	CTNNB1	Gene-Term
2049	HCRT	Gene-Term
2049	HPCA	Gene-Term
2049	GRIP1	Gene-Term
2049	MAPK1	Gene-Term
2049	PPP3CB	Gene-Term
2049	MAPK14	Gene-Term
2049	MEF2C	Gene-Term
2049	ILK	Gene-Term
2049	PPP3CA	Gene-Term
2049	HDAC4	Gene-Term
2049	CALM1	Gene-Term
2049	CALM3	Gene-Term
2049	ACTC1	Gene-Term
2049	MYH10	Gene-Term
2049	PLCB3	Gene-Term
2049	MECP2	Gene-Term
2049	CDKL5	Gene-Term
2049	ABL1	Gene-Term
2049	CTNNA1	Gene-Term
2049	CTNNA2	Gene-Term
2049	CLU	Gene-Term
2049	CAMK4	Gene-Term
2049	SCGN	Gene-Term
2050	PTPN5	Gene-Term
2050	DLG4	Gene-Term
2050	HTR3A	Gene-Term
2050	SHANK1	Gene-Term
2050	NLGN1	Gene-Term
2050	SYN1	Gene-Term
2050	BSN	Gene-Term
2050	NRXN1	Gene-Term
2050	STXBP5	Gene-Term
2050	LPHN1	Gene-Term
2050	PTPRS	Gene-Term
2050	SLITRK2	Gene-Term
2050	NRXN2	Gene-Term
2050	SLITRK1	Gene-Term
2050	CNTNAP4	Gene-Term
2050	NLGN2	Gene-Term
2050	NLGN4X	Gene-Term
2050	NLGN3	Gene-Term
2050	NTNG1	Gene-Term
2050	LRRC4B	Gene-Term
2050	KCNJ4	Gene-Term
2050	GPHN	Gene-Term
2050	CBLN1	Gene-Term
2050	LRRTM1	Gene-Term
2050	LRRTM2	Gene-Term
2050	CADM2	Gene-Term
2050	LRFN3	Gene-Term
2050	CADM3	Gene-Term
2050	LRFN1	Gene-Term
2050	IL1RAPL1	Gene-Term
2050	LRRC4	Gene-Term
2050	CADM1	Gene-Term
2050	LRRTM3	Gene-Term
2050	LRRTM4	Gene-Term
2050	LRFN5	Gene-Term
2050	CLSTN3	Gene-Term
2050	MDGA1	Gene-Term
2050	LRRC4C	Gene-Term
2051	AKT1	Gene-Term
2051	ATP2B2	Gene-Term
2051	PRKCZ	Gene-Term
2051	DLG1	Gene-Term
2051	DLG4	Gene-Term
2051	SHANK1	Gene-Term
2051	PRKCG	Gene-Term
2051	DLG3	Gene-Term
2051	SRC	Gene-Term
2051	ITGB3	Gene-Term
2051	LRRC7	Gene-Term
2051	CDC42	Gene-Term
2051	PRKCI	Gene-Term
2051	SHANK2	Gene-Term
2051	CDH2	Gene-Term
2051	SYNGAP1	Gene-Term
2051	CNKSR2	Gene-Term
2051	DLG2	Gene-Term
2051	ARRB2	Gene-Term
2051	ARRB1	Gene-Term
2051	GRM5	Gene-Term
2051	HRAS	Gene-Term
2051	AP3B1	Gene-Term
2051	MAPK1	Gene-Term
2051	AKAP9	Gene-Term
2051	SOS1	Gene-Term
2051	FGB	Gene-Term
2051	PEBP1	Gene-Term
2051	BRAF	Gene-Term
2051	SCRIB	Gene-Term
2051	FGA	Gene-Term
2051	CALM1	Gene-Term
2051	RAP1A	Gene-Term
2051	FMR1	Gene-Term
2051	DLGAP3	Gene-Term
2051	GLRA2	Gene-Term
2051	CASK	Gene-Term
2051	KCNA4	Gene-Term
2052	AKT1	Gene-Term
2052	BDNF	Gene-Term
2052	CNTN2	Gene-Term
2052	GRIN2B	Gene-Term
2052	DLG4	Gene-Term
2052	GRIN2A	Gene-Term
2052	GRIN1	Gene-Term
2052	SRC	Gene-Term
2052	ITGB1	Gene-Term
2052	CRKL	Gene-Term
2052	LRP8	Gene-Term
2052	DAB1	Gene-Term
2052	SYP	Gene-Term
2052	RAB3A	Gene-Term
2052	APP	Gene-Term
2052	SYT4	Gene-Term
2052	SH3KBP1	Gene-Term
2052	CTNNB1	Gene-Term
2052	SNCA	Gene-Term
2052	PPP1R9B	Gene-Term
2052	PSEN1	Gene-Term
2052	NCK2	Gene-Term
2052	FYN	Gene-Term
2052	YES1	Gene-Term
2052	MAPT	Gene-Term
2052	ERBB4	Gene-Term
2052	CANX	Gene-Term
2052	PLCG1	Gene-Term
2052	RAP1A	Gene-Term
2052	MAPK10	Gene-Term
2052	APBB1	Gene-Term
2052	MAP2	Gene-Term
2052	KIF5A	Gene-Term
2052	RIMBP2	Gene-Term
2052	APBA1	Gene-Term
2052	APLP1	Gene-Term
2052	MAPK8IP1	Gene-Term
2052	BACE1	Gene-Term
2052	KIF1A	Gene-Term
2052	CDK5	Gene-Term
2052	KIF5C	Gene-Term
2052	MAP1B	Gene-Term
2053	RTN4	Gene-Term
2053	NRCAM	Gene-Term
2053	CNTN2	Gene-Term
2053	DLG1	Gene-Term
2053	DLG4	Gene-Term
2053	GRID2	Gene-Term
2053	GRIA2	Gene-Term
2053	KCNA1	Gene-Term
2053	GRIN2A	Gene-Term
2053	GRIN1	Gene-Term
2053	DLG3	Gene-Term
2053	ITGB3	Gene-Term
2053	SYT1	Gene-Term
2053	SYN1	Gene-Term
2053	NRXN1	Gene-Term
2053	SNAP25	Gene-Term
2053	DLG2	Gene-Term
2053	GAP43	Gene-Term
2053	PTPRZ1	Gene-Term
2053	NRXN2	Gene-Term
2053	CTNNB1	Gene-Term
2053	PPP1R9B	Gene-Term
2053	PSD2	Gene-Term
2053	SLITRK1	Gene-Term
2053	CNTNAP4	Gene-Term
2053	FYN	Gene-Term
2053	MAPK1	Gene-Term
2053	CADPS	Gene-Term
2053	ERBB4	Gene-Term
2053	MAPK14	Gene-Term
2053	L1CAM	Gene-Term
2053	ITPR1	Gene-Term
2053	ANK2	Gene-Term
2053	NEFL	Gene-Term
2053	PPFIA4	Gene-Term
2053	APBA1	Gene-Term
2053	CNTN4	Gene-Term
2053	ANK3	Gene-Term
2053	NFASC	Gene-Term
2053	CHL1	Gene-Term
2053	CNTN1	Gene-Term
2053	CNTNAP1	Gene-Term
2053	DLGAP2	Gene-Term
2054	AKT1	Gene-Term
2054	HTR3B	Gene-Term
2054	GABRG1	Gene-Term
2054	SLC32A1	Gene-Term
2054	GABRA1	Gene-Term
2054	GABRD	Gene-Term
2054	KCNK1	Gene-Term
2054	SLC6A4	Gene-Term
2054	SLC18A3	Gene-Term
2054	SLC6A1	Gene-Term
2054	RPS6KB1	Gene-Term
2054	TH	Gene-Term
2054	GABRR3	Gene-Term
2054	SLC18A2	Gene-Term
2054	DDC	Gene-Term
2054	COMT	Gene-Term
2054	GABRB2	Gene-Term
2054	DRD2	Gene-Term
2054	GABBR2	Gene-Term
2054	SLC6A2	Gene-Term
2054	GAD1	Gene-Term
2054	SLC6A3	Gene-Term
2054	SLC1A2	Gene-Term
2054	SLC17A7	Gene-Term
2054	RHEB	Gene-Term
2054	MTOR	Gene-Term
2054	SLC17A6	Gene-Term
2054	SLC18A1	Gene-Term
2054	SLC6A5	Gene-Term
2054	GABRA4	Gene-Term
2054	SLC17A8	Gene-Term
2054	MECP2	Gene-Term
2054	SLC6A11	Gene-Term
2054	SLC1A7	Gene-Term
2054	SLC1A1	Gene-Term
2054	SLC1A3	Gene-Term
2054	GABRB1	Gene-Term
2054	GABRA5	Gene-Term
2054	GAD2	Gene-Term
2054	SLC6A13	Gene-Term
2054	KCNMA1	Gene-Term
2054	GLUL	Gene-Term
2054	SLC1A6	Gene-Term
2055	SH3GL2	Gene-Term
2055	BIN1	Gene-Term
2055	EGFR	Gene-Term
2055	VAMP3	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	VAMP7	Gene-Term
2055	VAMP4	Gene-Term
2055	AP2B1	Gene-Term
2055	ITSN1	Gene-Term
2055	CLTA	Gene-Term
2055	SH3GL3	Gene-Term
2055	SLC2A8	Gene-Term
2055	SYT8	Gene-Term
2055	RAB5C	Gene-Term
2055	SYT9	Gene-Term
2055	SLC18A3	Gene-Term
2055	SH3KBP1	Gene-Term
2055	SYT11	Gene-Term
2055	PICALM	Gene-Term
2055	WNT5A	Gene-Term
2055	RAB5A	Gene-Term
2055	DNM3	Gene-Term
2055	UBA52	Gene-Term
2055	FCHO2	Gene-Term
2055	PACSIN2	Gene-Term
2055	SYNJ2	Gene-Term
2055	HIP1R	Gene-Term
2055	SYT2	Gene-Term
2055	SYNJ1	Gene-Term
2055	AMPH	Gene-Term
2055	GAK	Gene-Term
2055	EPS15	Gene-Term
2055	DNM2	Gene-Term
2055	AAK1	Gene-Term
2055	CHRM2	Gene-Term
2055	ARPC2	Gene-Term
2055	HSPA8	Gene-Term
2055	RAB5B	Gene-Term
2055	PACSIN1	Gene-Term
2055	STON2	Gene-Term
2055	HIP1	Gene-Term
2055	SH3GL1	Gene-Term
2055	ACTR2	Gene-Term
2055	ARRB2	Gene-Term
2055	ARRB1	Gene-Term
2055	DNM1	Gene-Term
2055	CLTB	Gene-Term
2055	CTTN	Gene-Term
2055	DNAJC6	Gene-Term
2056	GRIN2B	Gene-Term
2056	GABRG2	Gene-Term
2056	KCNC1	Gene-Term
2056	DLG4	Gene-Term
2056	GRIA1	Gene-Term
2056	GRID2	Gene-Term
2056	KCNJ9	Gene-Term
2056	SLC32A1	Gene-Term
2056	GRIA2	Gene-Term
2056	CAMK2A	Gene-Term
2056	GABRD	Gene-Term
2056	GRIN2D	Gene-Term
2056	GRIN2C	Gene-Term
2056	GRIA4	Gene-Term
2056	GRIA3	Gene-Term
2056	GRIN1	Gene-Term
2056	SYT1	Gene-Term
2056	SV2A	Gene-Term
2056	SYN1	Gene-Term
2056	BSN	Gene-Term
2056	NRXN1	Gene-Term
2056	SYP	Gene-Term
2056	SNAP25	Gene-Term
2056	CPLX2	Gene-Term
2056	RAB3C	Gene-Term
2056	SYT4	Gene-Term
2056	DLG2	Gene-Term
2056	GAP43	Gene-Term
2056	SLC6A1	Gene-Term
2056	NRXN2	Gene-Term
2056	OPRM1	Gene-Term
2056	GABBR2	Gene-Term
2056	SLC1A2	Gene-Term
2056	CNTNAP4	Gene-Term
2056	SLC17A7	Gene-Term
2056	RIMS1	Gene-Term
2056	KCNQ2	Gene-Term
2056	NEFL	Gene-Term
2056	MAP2	Gene-Term
2056	KIF5A	Gene-Term
