Parent	Child	EdgeType
1862	PTTG1	Gene-Term
1862	CDC26	Gene-Term
1862	CDCA8	Gene-Term
1862	UBC	Gene-Term
1862	ANAPC13	Gene-Term
1862	CDC23	Gene-Term
1862	ANAPC16	Gene-Term
1862	ANAPC10	Gene-Term
1862	MAD1L1	Gene-Term
1862	ANAPC4	Gene-Term
1862	ANAPC7	Gene-Term
1862	CDC27	Gene-Term
1862	DAXX	Gene-Term
1862	WAS	Gene-Term
1862	PPP2R3B	Gene-Term
1862	SENP1	Gene-Term
1862	PPP2R4	Gene-Term
1862	ARHGEF12	Gene-Term
1862	FOXO3	Gene-Term
1862	PPP2R5C	Gene-Term
1862	1848	Child-Parent
1863	SEMA3F	Gene-Term
1863	GIPC1	Gene-Term
1863	ATP2B4	Gene-Term
1863	ABCC8	Gene-Term
1863	RASGRP2	Gene-Term
1863	PTPN5	Gene-Term
1863	RIMS2	Gene-Term
1863	PDE4B	Gene-Term
1863	CALY	Gene-Term
1863	CACNG5	Gene-Term
1863	PSD	Gene-Term
1863	CHRM1	Gene-Term
1863	PCLO	Gene-Term
1863	STX11	Gene-Term
1863	CPLX2	Gene-Term
1863	RAB27A	Gene-Term
1863	SLC2A8	Gene-Term
1863	NTS	Gene-Term
1863	LAMP1	Gene-Term
1863	CCK	Gene-Term
1863	SYCP3	Gene-Term
1863	SYCP2	Gene-Term
1863	SYCP1	Gene-Term
1863	GNRH1	Gene-Term
1863	PPP1R1B	Gene-Term
1863	KCNJ3	Gene-Term
1863	HTR1B	Gene-Term
1863	GABBR2	Gene-Term
1863	NMU	Gene-Term
1863	OXT	Gene-Term
1863	HCRT	Gene-Term
1863	RAB21	Gene-Term
1863	RAB18	Gene-Term
1863	RAB33B	Gene-Term
1863	PRRT2	Gene-Term
1863	RPS6KA1	Gene-Term
1863	PSMB9	Gene-Term
1863	NOS1AP	Gene-Term
1863	GHRH	Gene-Term
1863	CRHR2	Gene-Term
1863	ADRA1A	Gene-Term
1863	UCN	Gene-Term
1863	CALCA	Gene-Term
1863	NTSR1	Gene-Term
1863	HTR2A	Gene-Term
1863	GHSR	Gene-Term
1863	NPFF	Gene-Term
1863	P2RX1	Gene-Term
1863	EEF2K	Gene-Term
1863	SPARC	Gene-Term
1863	MPP2	Gene-Term
1863	CTBP2	Gene-Term
1863	NCS1	Gene-Term
1863	PRNP	Gene-Term
1863	RAB3GAP1	Gene-Term
1863	RAB3GAP2	Gene-Term
1863	STX5	Gene-Term
1863	P2RX5	Gene-Term
1863	P2RX6	Gene-Term
1863	P2RX4	Gene-Term
1863	P2RX2	Gene-Term
1863	P2RX7	Gene-Term
1863	P2RX3	Gene-Term
1863	C4A	Gene-Term
1863	RNF19A	Gene-Term
1863	PPP3R1	Gene-Term
1863	SEC61A1	Gene-Term
1863	CAMK4	Gene-Term
1863	PI4K2A	Gene-Term
1863	PDGFRB	Gene-Term
1863	RAF1	Gene-Term
1863	IQSEC2	Gene-Term
1863	DPYSL3	Gene-Term
1863	CHL1	Gene-Term
1863	SYCE1	Gene-Term
1863	PLAA	Gene-Term
1863	ARFGEF2	Gene-Term
1863	CREBBP	Gene-Term
1863	AP2S1	Gene-Term
1863	PIK3CA	Gene-Term
1863	FBXO2	Gene-Term
1863	PTPRO	Gene-Term
1863	EGF	Gene-Term
1863	SEMA3A	Gene-Term
1863	ITGAM	Gene-Term
1863	SMC1B	Gene-Term
1863	CRH	Gene-Term
1863	AP2M1	Gene-Term
1863	NCKAP1L	Gene-Term
1863	SYCE2	Gene-Term
1863	SYCE3	Gene-Term
1863	EIF4A1	Gene-Term
1863	TBC1D24	Gene-Term
1863	FGG	Gene-Term
1863	GSPT1	Gene-Term
1863	GSPT2	Gene-Term
1863	EIF4A2	Gene-Term
1863	AP1B1	Gene-Term
1863	AP1M1	Gene-Term
1863	AP1G1	Gene-Term
1863	CFL1	Gene-Term
1863	EIF4G3	Gene-Term
1863	CYTH2	Gene-Term
1863	1862	Child-Parent
1864	GABRG1	Gene-Term
1864	SV2A	Gene-Term
1864	BSN	Gene-Term
1864	SV2B	Gene-Term
1864	SYT4	Gene-Term
1864	LRRC7	Gene-Term
1864	CHI3L1	Gene-Term
1864	DISC1	Gene-Term
1864	SYTL4	Gene-Term
1864	STXBP5L	Gene-Term
1864	NEFH	Gene-Term
1864	DBN1	Gene-Term
1864	CAP2	Gene-Term
1864	KCNJ10	Gene-Term
1864	KCNJ2	Gene-Term
1864	KCNJ4	Gene-Term
1864	MAP2	Gene-Term
1864	DNM1L	Gene-Term
1864	PRPH	Gene-Term
1864	DPYSL2	Gene-Term
1864	1855	Child-Parent
1864	1860	Child-Parent
1864	1863	Child-Parent
1865	OTOF	Gene-Term
1865	HTR3B	Gene-Term
1865	SNCB	Gene-Term
1865	IQSEC3	Gene-Term
1865	PKP4	Gene-Term
1865	HORMAD1	Gene-Term
1865	HORMAD2	Gene-Term
1865	RNF212	Gene-Term
1865	CNTNAP4	Gene-Term
1865	SYBU	Gene-Term
1865	SLC6A11	Gene-Term
1865	SLC1A1	Gene-Term
1865	SLC6A9	Gene-Term
1865	SLC6A13	Gene-Term
1865	CPLX3	Gene-Term
1865	CPLX4	Gene-Term
1865	ADORA2A	Gene-Term
1865	RGS7	Gene-Term
1865	FOXP2	Gene-Term
1865	SLC29A2	Gene-Term
1865	SLC29A1	Gene-Term
1865	TSPYL2	Gene-Term
1865	CRYAB	Gene-Term
1865	NETO1	Gene-Term
1865	PLCL1	Gene-Term
1865	SRPX2	Gene-Term
1865	1700	Child-Parent
1865	1716	Child-Parent
1865	1722	Child-Parent
1865	1785	Child-Parent
1865	1794	Child-Parent
1865	1822	Child-Parent
1865	1841	Child-Parent
1865	1847	Child-Parent
1865	1849	Child-Parent
1865	1857	Child-Parent
1865	1864	Child-Parent
1866	FRMPD4	Gene-Term
1866	SCAMP5	Gene-Term
1866	SLC17A9	Gene-Term
1866	ANKS1B	Gene-Term
1866	PSD2	Gene-Term
1866	NIPSNAP1	Gene-Term
1866	DRP2	Gene-Term
1866	SLC1A7	Gene-Term
1866	SYNPO2	Gene-Term
1866	SEZ6	Gene-Term
1866	KCNA6	Gene-Term
1866	ATCAY	Gene-Term
1866	RIMS3	Gene-Term
1866	PPT1	Gene-Term
1866	HCN3	Gene-Term
1866	ZDHHC3	Gene-Term
1866	PALM	Gene-Term
1866	CLN3	Gene-Term
1866	SVOP	Gene-Term
1866	MINK1	Gene-Term
1866	DCLK1	Gene-Term
1866	CDK16	Gene-Term
1866	SCGN	Gene-Term
1866	IGSF21	Gene-Term
1866	PCDH17	Gene-Term
1866	GRIPAP1	Gene-Term
1866	C1QL1	Gene-Term
1866	BAI3	Gene-Term
1866	NMNAT2	Gene-Term
1866	DAGLA	Gene-Term
1866	DAGLB	Gene-Term
1866	NAAA	Gene-Term
1866	ADAM19	Gene-Term
1866	KCTD12	Gene-Term
1866	CRHBP	Gene-Term
1866	NPTX1	Gene-Term
1866	POLG	Gene-Term
1866	RGS14	Gene-Term
1866	KIRREL3	Gene-Term
1866	KCTD8	Gene-Term
1866	DACT1	Gene-Term
1866	CLSTN3	Gene-Term
1866	RGS12	Gene-Term
1866	LHFPL4	Gene-Term
1866	C1QL3	Gene-Term
1866	MEI1	Gene-Term
1866	TMEM108	Gene-Term
1866	1690	Child-Parent
1866	1705	Child-Parent
1866	1780	Child-Parent
1866	1782	Child-Parent
1866	1844	Child-Parent
1866	1859	Child-Parent
1866	1865	Child-Parent
1867	1680	Child-Parent
1867	1684	Child-Parent
1867	1685	Child-Parent
1867	1686	Child-Parent
1867	1687	Child-Parent
1867	1688	Child-Parent
1867	1689	Child-Parent
1867	1691	Child-Parent
1867	1692	Child-Parent
1867	1693	Child-Parent
1867	1694	Child-Parent
1867	1695	Child-Parent
1867	1696	Child-Parent
1867	1697	Child-Parent
1867	1698	Child-Parent
1867	1709	Child-Parent
1867	1718	Child-Parent
1867	1719	Child-Parent
1867	1720	Child-Parent
1867	1721	Child-Parent
1867	1723	Child-Parent
1867	1724	Child-Parent
1867	1725	Child-Parent
1867	1726	Child-Parent
1867	1727	Child-Parent
1867	1728	Child-Parent
1867	1729	Child-Parent
1867	1730	Child-Parent
1867	1731	Child-Parent
1867	1732	Child-Parent
1867	1733	Child-Parent
1867	1734	Child-Parent
1867	1735	Child-Parent
1867	1736	Child-Parent
1867	1738	Child-Parent
1867	1739	Child-Parent
1867	1741	Child-Parent
1867	1742	Child-Parent
1867	1743	Child-Parent
1867	1744	Child-Parent
1867	1745	Child-Parent
1867	1746	Child-Parent
1867	1747	Child-Parent
1867	1748	Child-Parent
1867	1749	Child-Parent
1867	1750	Child-Parent
1867	1751	Child-Parent
1867	1753	Child-Parent
1867	1754	Child-Parent
1867	1755	Child-Parent
1867	1757	Child-Parent
1867	1760	Child-Parent
1867	1761	Child-Parent
1867	1762	Child-Parent
1867	1763	Child-Parent
1867	1766	Child-Parent
1867	1767	Child-Parent
1867	1770	Child-Parent
1867	1771	Child-Parent
1867	1772	Child-Parent
1867	1773	Child-Parent
1867	1776	Child-Parent
1867	1777	Child-Parent
1867	1779	Child-Parent
1867	1786	Child-Parent
1867	1788	Child-Parent
1867	1789	Child-Parent
1867	1791	Child-Parent
1867	1793	Child-Parent
1867	1795	Child-Parent
1867	1796	Child-Parent
1867	1798	Child-Parent
1867	1799	Child-Parent
1867	1801	Child-Parent
1867	1804	Child-Parent
1867	1805	Child-Parent
1867	1806	Child-Parent
1867	1808	Child-Parent
1867	1809	Child-Parent
1867	1810	Child-Parent
1867	1811	Child-Parent
1867	1813	Child-Parent
1867	1815	Child-Parent
1867	1816	Child-Parent
1867	1817	Child-Parent
1867	1818	Child-Parent
1867	1819	Child-Parent
1867	1820	Child-Parent
1867	1824	Child-Parent
1867	1828	Child-Parent
1867	1829	Child-Parent
1867	1830	Child-Parent
1867	1831	Child-Parent
1867	1832	Child-Parent
1867	1833	Child-Parent
1867	1838	Child-Parent
1867	1842	Child-Parent
1867	1851	Child-Parent
1867	1861	Child-Parent
1867	1866	Child-Parent
