Parent	Child	EdgeType
1842	AP2S1	Gene-Term
1842	CAMKV	Gene-Term
1842	KIRREL3	Gene-Term
1842	AKT3	Gene-Term
1842	PIK3CA	Gene-Term
1842	LRRTM4	Gene-Term
1842	SLC5A7	Gene-Term
1842	EPRS	Gene-Term
1842	KYNU	Gene-Term
1842	KMO	Gene-Term
1842	CHST10	Gene-Term
1842	UNC5C	Gene-Term
1842	KCTD8	Gene-Term
1842	DENND1A	Gene-Term
1842	DACT1	Gene-Term
1842	SRI	Gene-Term
1842	GPS1	Gene-Term
1842	COPS8	Gene-Term
1842	COPS7B	Gene-Term
1842	COPS6	Gene-Term
1842	COPS3	Gene-Term
1842	COPS2	Gene-Term
1842	COPS7A	Gene-Term
1842	RAPGEF2	Gene-Term
1842	MAGI2	Gene-Term
1842	ADD1	Gene-Term
1842	KIAA1109	Gene-Term
1842	UBE2S	Gene-Term
1842	MAP1S	Gene-Term
1842	EPB41	Gene-Term
1842	CASC3	Gene-Term
1842	PTPRO	Gene-Term
1842	CCDC88A	Gene-Term
1842	FBXO45	Gene-Term
1842	FLRT3	Gene-Term
1842	SEPT11	Gene-Term
1842	SEPT1	Gene-Term
1842	XRN1	Gene-Term
1842	HAPLN1	Gene-Term
1842	CENPE	Gene-Term
1842	LEF1	Gene-Term
1842	EGF	Gene-Term
1842	MFF	Gene-Term
1842	SEMA3A	Gene-Term
1842	SRPX2	Gene-Term
1842	LRFN5	Gene-Term
1842	CLSTN3	Gene-Term
1842	LRRC4C	Gene-Term
1842	NPAS4	Gene-Term
1842	ITGAM	Gene-Term
1842	AKAP7	Gene-Term
1842	MAPKAP1	Gene-Term
1842	KCNK2	Gene-Term
1842	KCNN1	Gene-Term
1842	ZNF804A	Gene-Term
1842	LLPH	Gene-Term
1842	ARHGAP33	Gene-Term
1842	PXN	Gene-Term
1842	SYCE1L	Gene-Term
1842	IGF1R	Gene-Term
1842	TMEM163	Gene-Term
1842	PVRL3	Gene-Term
1842	ARHGDIA	Gene-Term
1842	MAGOH	Gene-Term
1842	MAGOHB	Gene-Term
1842	UPF3B	Gene-Term
1842	UPF3A	Gene-Term
1842	SMG1	Gene-Term
1842	CDC5L	Gene-Term
1842	RBM8A	Gene-Term
1842	CWC22	Gene-Term
1842	UPF1	Gene-Term
1842	DES	Gene-Term
1842	IGFBP4	Gene-Term
1842	CUBN	Gene-Term
1842	SAE1	Gene-Term
1842	RGS12	Gene-Term
1842	CDC42SE1	Gene-Term
1842	MYCBPAP	Gene-Term
1842	PPEF2	Gene-Term
1842	RABEP1	Gene-Term
1842	RABGEF1	Gene-Term
1842	ZMYND8	Gene-Term
1842	CCNA2	Gene-Term
1842	SKP2	Gene-Term
1842	RAD21L1	Gene-Term
1842	LHFPL4	Gene-Term
1842	VSTM5	Gene-Term
1842	GRB2	Gene-Term
1842	SHC4	Gene-Term
1842	IGFBP1	Gene-Term
1842	REC114	Gene-Term
1842	NSMF	Gene-Term
1842	CRH	Gene-Term
1842	SLC16A1	Gene-Term
1842	PAK1	Gene-Term
1842	LTV1	Gene-Term
1842	LAMTOR1	Gene-Term
1842	MAP1A	Gene-Term
1842	CEP112	Gene-Term
1842	VPS26B	Gene-Term
1842	ARHGEF15	Gene-Term
1842	C1QL3	Gene-Term
1842	RANBP2	Gene-Term
1842	NSG1	Gene-Term
1842	PXK	Gene-Term
1842	BUB1B	Gene-Term
1842	HMGCS1	Gene-Term
1842	CCNB2	Gene-Term
1842	MAP2K1	Gene-Term
1842	KPNB1	Gene-Term
1842	KLHL17	Gene-Term
1842	SLC9A6	Gene-Term
1842	GATAD2B	Gene-Term
1842	ATP6V0C	Gene-Term
1842	S100B	Gene-Term
1842	PRR7	Gene-Term
1842	AP2M1	Gene-Term
1842	STAT5B	Gene-Term
1842	NCKAP1L	Gene-Term
1842	ITGA5	Gene-Term
1842	LZTS3	Gene-Term
1842	ARHGAP44	Gene-Term
1842	CD6	Gene-Term
1842	MEI1	Gene-Term
1842	C14orf39	Gene-Term
1842	EIF4A1	Gene-Term
1842	TBC1D24	Gene-Term
1842	GNB2	Gene-Term
1842	GNB1	Gene-Term
1842	ARPC5	Gene-Term
1842	ICA1	Gene-Term
1842	ZNF365	Gene-Term
1842	SLC16A3	Gene-Term
1842	PSD3	Gene-Term
1842	PREPL	Gene-Term
1842	PARD3	Gene-Term
1842	CCDC36	Gene-Term
1842	RICTOR	Gene-Term
1842	SHH	Gene-Term
1842	RAD21	Gene-Term
1842	NOS3	Gene-Term
1842	TBC1D7	Gene-Term
1842	ZMYND19	Gene-Term
1842	VPS26A	Gene-Term
1842	VPS29	Gene-Term
1842	CDC42SE2	Gene-Term
1842	SNX2	Gene-Term
1842	DCTN5	Gene-Term
1842	PLK1	Gene-Term
1842	CD3D	Gene-Term
1842	DNMBP	Gene-Term
1842	TUBA1B	Gene-Term
1842	C11orf85	Gene-Term
1842	CCDC79	Gene-Term
1842	C15orf43	Gene-Term
1842	EMB	Gene-Term
1842	BUB1	Gene-Term
1842	CASP8	Gene-Term
1842	BCL2L11	Gene-Term
1842	BECN1	Gene-Term
1842	BAD	Gene-Term
1842	BID	Gene-Term
1842	VAT1L	Gene-Term
1842	TMED10	Gene-Term
1842	FLRT2	Gene-Term
1842	SH2D5	Gene-Term
1842	ABR	Gene-Term
1842	SLITRK4	Gene-Term
1842	FARP1	Gene-Term
1842	FGG	Gene-Term
1842	SLC17A5	Gene-Term
1842	F2	Gene-Term
1842	BAALC	Gene-Term
1842	WDR48	Gene-Term
1842	KCTD16	Gene-Term
1842	DPYSL2	Gene-Term
1842	PPP2R1B	Gene-Term
1842	GSPT1	Gene-Term
1842	GSPT2	Gene-Term
1842	EIF4G1	Gene-Term
1842	SNX14	Gene-Term
1842	NPHP1	Gene-Term
1842	AURKB	Gene-Term
1842	C1QA	Gene-Term
1842	ANAPC2	Gene-Term
1842	LZTS1	Gene-Term
1842	RNF31	Gene-Term
1842	DSCAML1	Gene-Term
1842	PHLDB2	Gene-Term
1842	ARHGAP39	Gene-Term
1842	BAIAP2	Gene-Term
1842	TANC2	Gene-Term
1842	SLC9B2	Gene-Term
1842	RUSC1	Gene-Term
1842	MRPL2	Gene-Term
1842	HTR3C	Gene-Term
1842	ROGDI	Gene-Term
1842	SAMD4A	Gene-Term
1842	TMEM108	Gene-Term
1842	PPP2R1A	Gene-Term
1842	EIF4A2	Gene-Term
1842	LIMS2	Gene-Term
1842	MEI4	Gene-Term
1842	EPHA3	Gene-Term
1842	EPHA2	Gene-Term
1842	TRAPPC6B	Gene-Term
1842	ZDHHC23	Gene-Term
1842	AKR1A1	Gene-Term
1842	SYNDIG1L	Gene-Term
1842	NPLOC4	Gene-Term
1842	COL13A1	Gene-Term
1842	EIF3C	Gene-Term
1842	FCHSD2	Gene-Term
1842	PAFAH1B1	Gene-Term
1842	PARVA	Gene-Term
1842	LYPD6	Gene-Term
1842	HSP90AA1	Gene-Term
1842	TMLHE	Gene-Term
1842	AP1B1	Gene-Term
1842	AP1M1	Gene-Term
1842	AP1G1	Gene-Term
1842	SYNPO2L	Gene-Term
1842	APOL4	Gene-Term
1842	BCL11A	Gene-Term
1842	ANAPC1	Gene-Term
1842	CAMK2D	Gene-Term
1842	STAT5A	Gene-Term
1842	SEPT2	Gene-Term
1842	GNAI1	Gene-Term
1842	LAMTOR4	Gene-Term
1842	AKT2	Gene-Term
1842	BTRC	Gene-Term
1842	CTNNBIP1	Gene-Term
1842	UBE2I	Gene-Term
1842	FCHSD1	Gene-Term
1842	UBE2C	Gene-Term
1842	RNF216	Gene-Term
1842	SPTAN1	Gene-Term
1842	PTBP1	Gene-Term
1842	CFL1	Gene-Term
1842	SMC3	Gene-Term
1842	STAG1	Gene-Term
1842	MCTP2	Gene-Term
1842	USP50	Gene-Term
1842	NSFL1C	Gene-Term
1842	SYVN1	Gene-Term
1842	ABHD17B	Gene-Term
1842	CDC16	Gene-Term
1842	EIF3F	Gene-Term
1842	EIF3H	Gene-Term
1842	EIF3L	Gene-Term
1842	FXYD6	Gene-Term
1842	MLST8	Gene-Term
1842	LAMTOR2	Gene-Term
1842	FKBP1A	Gene-Term
1842	DCTN1	Gene-Term
1842	ZC4H2	Gene-Term
1842	HIF1A	Gene-Term
1842	EVL	Gene-Term
1842	NEK2	Gene-Term
1842	MCTP1	Gene-Term
1842	ARHGEF11	Gene-Term
1842	MTA3	Gene-Term
1842	MBD3	Gene-Term
1842	BUB3	Gene-Term
1842	EIF3CL	Gene-Term
1842	BCAS2	Gene-Term
1842	FBLIM1	Gene-Term
1842	ACTR1A	Gene-Term
1842	CDK1	Gene-Term
1842	PTTG1	Gene-Term
1842	CDC26	Gene-Term
1842	CDCA8	Gene-Term
1842	UBC	Gene-Term
1842	ANAPC13	Gene-Term
1842	CDC23	Gene-Term
1842	ANAPC16	Gene-Term
1842	ANAPC10	Gene-Term
1842	MAD1L1	Gene-Term
1842	ANAPC4	Gene-Term
1842	ANAPC7	Gene-Term
1842	CDC27	Gene-Term
1842	YWHAB	Gene-Term
1842	DAXX	Gene-Term
1842	SAMD14	Gene-Term
1842	WASF2	Gene-Term
1842	WAS	Gene-Term
1842	RPGRIP1L	Gene-Term
1842	EIF1AX	Gene-Term
1842	IL31RA	Gene-Term
1842	PPP2R3B	Gene-Term
1842	SENP1	Gene-Term
1842	PPP2R4	Gene-Term
1842	PARVB	Gene-Term
1842	ARHGEF12	Gene-Term
1842	EIF4G3	Gene-Term
1842	FOXO3	Gene-Term
1842	SEC61G	Gene-Term
1842	SCFD1	Gene-Term
1842	CYTH2	Gene-Term
1842	FGF1	Gene-Term
1842	PPP2R5C	Gene-Term
1842	CWC15	Gene-Term
1842	TRAPPC5	Gene-Term
1842	TRAPPC3	Gene-Term
1842	PHB	Gene-Term
1842	1680	Child-Parent
1842	1681	Child-Parent
1842	1682	Child-Parent
1842	1683	Child-Parent
1842	1684	Child-Parent
1842	1685	Child-Parent
1842	1686	Child-Parent
1842	1687	Child-Parent
1842	1688	Child-Parent
1842	1689	Child-Parent
1842	1690	Child-Parent
1842	1691	Child-Parent
1842	1692	Child-Parent
1842	1693	Child-Parent
1842	1694	Child-Parent
1842	1695	Child-Parent
1842	1696	Child-Parent
1842	1697	Child-Parent
1842	1698	Child-Parent
1842	1699	Child-Parent
1842	1700	Child-Parent
1842	1701	Child-Parent
1842	1702	Child-Parent
1842	1703	Child-Parent
1842	1704	Child-Parent
1842	1705	Child-Parent
1842	1706	Child-Parent
1842	1707	Child-Parent
1842	1708	Child-Parent
1842	1709	Child-Parent
1842	1710	Child-Parent
1842	1711	Child-Parent
1842	1712	Child-Parent
1842	1713	Child-Parent
1842	1714	Child-Parent
1842	1715	Child-Parent
1842	1716	Child-Parent
1842	1717	Child-Parent
1842	1718	Child-Parent
1842	1719	Child-Parent
1842	1720	Child-Parent
1842	1721	Child-Parent
1842	1722	Child-Parent
1842	1723	Child-Parent
1842	1724	Child-Parent
1842	1725	Child-Parent
1842	1726	Child-Parent
1842	1727	Child-Parent
1842	1728	Child-Parent
1842	1729	Child-Parent
1842	1730	Child-Parent
1842	1731	Child-Parent
1842	1732	Child-Parent
1842	1733	Child-Parent
1842	1734	Child-Parent
1842	1735	Child-Parent
1842	1736	Child-Parent
1842	1737	Child-Parent
1842	1738	Child-Parent
1842	1739	Child-Parent
1842	1740	Child-Parent
1842	1741	Child-Parent
1842	1742	Child-Parent
1842	1743	Child-Parent
1842	1744	Child-Parent
1842	1745	Child-Parent
1842	1746	Child-Parent
1842	1747	Child-Parent
1842	1748	Child-Parent
1842	1749	Child-Parent
1842	1750	Child-Parent
1842	1751	Child-Parent
1842	1752	Child-Parent
1842	1753	Child-Parent
1842	1754	Child-Parent
1842	1755	Child-Parent
1842	1756	Child-Parent
1842	1757	Child-Parent
1842	1758	Child-Parent
1842	1759	Child-Parent
1842	1760	Child-Parent
1842	1761	Child-Parent
1842	1762	Child-Parent
1842	1763	Child-Parent
1842	1764	Child-Parent
1842	1765	Child-Parent
1842	1766	Child-Parent
1842	1767	Child-Parent
1842	1768	Child-Parent
1842	1769	Child-Parent
1842	1770	Child-Parent
1842	1771	Child-Parent
1842	1772	Child-Parent
1842	1773	Child-Parent
1842	1774	Child-Parent
1842	1775	Child-Parent
1842	1776	Child-Parent
1842	1777	Child-Parent
1842	1778	Child-Parent
1842	1779	Child-Parent
1842	1780	Child-Parent
1842	1781	Child-Parent
1842	1782	Child-Parent
1842	1783	Child-Parent
1842	1784	Child-Parent
1842	1785	Child-Parent
1842	1786	Child-Parent
1842	1787	Child-Parent
1842	1788	Child-Parent
1842	1789	Child-Parent
1842	1790	Child-Parent
1842	1791	Child-Parent
1842	1792	Child-Parent
1842	1793	Child-Parent
1842	1794	Child-Parent
1842	1795	Child-Parent
1842	1796	Child-Parent
1842	1797	Child-Parent
1842	1798	Child-Parent
1842	1799	Child-Parent
1842	1800	Child-Parent
1842	1801	Child-Parent
1842	1802	Child-Parent
1842	1803	Child-Parent
1842	1804	Child-Parent
1842	1805	Child-Parent
1842	1806	Child-Parent
1842	1807	Child-Parent
1842	1808	Child-Parent
1842	1809	Child-Parent
1842	1810	Child-Parent
1842	1811	Child-Parent
1842	1812	Child-Parent
1842	1813	Child-Parent
1842	1814	Child-Parent
1842	1815	Child-Parent
1842	1816	Child-Parent
1842	1817	Child-Parent
1842	1818	Child-Parent
1842	1819	Child-Parent
1842	1820	Child-Parent
1842	1821	Child-Parent
1842	1822	Child-Parent
1842	1823	Child-Parent
1842	1824	Child-Parent
1842	1825	Child-Parent
1842	1826	Child-Parent
1842	1827	Child-Parent
1842	1828	Child-Parent
1842	1829	Child-Parent
1842	1830	Child-Parent
1842	1831	Child-Parent
1842	1832	Child-Parent
1842	1833	Child-Parent
1842	1834	Child-Parent
1842	1835	Child-Parent
1842	1836	Child-Parent
1842	1837	Child-Parent
1842	1838	Child-Parent
1842	1839	Child-Parent
1842	1840	Child-Parent
1842	1841	Child-Parent
