Parent	Child	EdgeType
1902	SPARC	Gene-Term
1902	CHRNB3	Gene-Term
1902	CHRNA5	Gene-Term
1902	CHRNA2	Gene-Term
1902	CHRNA3	Gene-Term
1902	SYNE1	Gene-Term
1902	CNTN4	Gene-Term
1902	CNTN5	Gene-Term
1902	APBA3	Gene-Term
1902	KCNB1	Gene-Term
1902	P2RX5	Gene-Term
1902	P2RX6	Gene-Term
1902	P2RX4	Gene-Term
1902	P2RX2	Gene-Term
1902	P2RX7	Gene-Term
1902	P2RX3	Gene-Term
1902	SPARCL1	Gene-Term
1902	RNF19A	Gene-Term
1902	SRGN	Gene-Term
1902	CHRND	Gene-Term
1902	CSNK1G3	Gene-Term
1902	KPNA1	Gene-Term
1902	CSNK1G2	Gene-Term
1902	SIRPA	Gene-Term
1902	PJA2	Gene-Term
1902	MARCKS	Gene-Term
1902	TRIM9	Gene-Term
1902	CHRNE	Gene-Term
1902	CHRNA9	Gene-Term
1902	NPHP4	Gene-Term
1902	ABLIM3	Gene-Term
1902	PDLIM5	Gene-Term
1902	CSPG5	Gene-Term
1902	UNC5C	Gene-Term
1902	FBXL20	Gene-Term
1902	ZNRF1	Gene-Term
1902	ZNRF2	Gene-Term
1902	MDGA1	Gene-Term
1902	NRN1	Gene-Term
1902	1885	Child-Parent
1902	1897	Child-Parent
1902	1901	Child-Parent
1903	STAC3	Gene-Term
1903	SYT13	Gene-Term
1903	SYTL1	Gene-Term
1903	GAP43	Gene-Term
1903	SYT14	Gene-Term
1903	SYT6	Gene-Term
1903	ENSG00000204176	Gene-Term
1903	ENSG00000277758	Gene-Term
1903	SYT10	Gene-Term
1903	SYT12	Gene-Term
1903	SYT16	Gene-Term
1903	SYT17	Gene-Term
1903	SYT3	Gene-Term
1903	CORO1C	Gene-Term
1903	DAOA	Gene-Term
1903	SLC6A2	Gene-Term
1903	SYTL5	Gene-Term
1903	SYTL3	Gene-Term
1903	CANX	Gene-Term
1903	DTNA	Gene-Term
1903	GABRR2	Gene-Term
1903	GABRR1	Gene-Term
1903	GABRP	Gene-Term
1903	RABAC1	Gene-Term
1903	SYNC	Gene-Term
1903	CPLX3	Gene-Term
1903	CPLX4	Gene-Term
1903	DGKB	Gene-Term
1903	DGKE	Gene-Term
1903	SRCIN1	Gene-Term
1903	SHH	Gene-Term
1903	1693	Child-Parent
1903	1811	Child-Parent
1903	1846	Child-Parent
1903	1863	Child-Parent
1903	1878	Child-Parent
1903	1881	Child-Parent
1903	1891	Child-Parent
1903	1899	Child-Parent
1903	1902	Child-Parent
1904	FRMPD4	Gene-Term
1904	OLFM3	Gene-Term
1904	GRID1	Gene-Term
1904	DLG5	Gene-Term
1904	ZDHHC3	Gene-Term
1904	CLSTN1	Gene-Term
1904	APOL2	Gene-Term
1904	CYP46A1	Gene-Term
1904	MTHFR	Gene-Term
1904	GRIPAP1	Gene-Term
1904	APOL4	Gene-Term
1904	1692	Child-Parent
1904	1810	Child-Parent
1904	1847	Child-Parent
1904	1857	Child-Parent
1904	1876	Child-Parent
1904	1882	Child-Parent
1904	1893	Child-Parent
1904	1900	Child-Parent
1904	1903	Child-Parent
1905	CBLN4	Gene-Term
1905	MT3	Gene-Term
1905	DDN	Gene-Term
1905	SLC6A7	Gene-Term
1905	TENM2	Gene-Term
1905	SYPL1	Gene-Term
1905	SCAMP5	Gene-Term
1905	MKLN1	Gene-Term
1905	SLC17A9	Gene-Term
1905	ANKS1B	Gene-Term
1905	HFM1	Gene-Term
1905	RNF212	Gene-Term
1905	PSD2	Gene-Term
1905	FAIM2	Gene-Term
1905	TMEM230	Gene-Term
1905	IGSF9B	Gene-Term
1905	NIPSNAP1	Gene-Term
1905	SYNPO	Gene-Term
1905	DRP2	Gene-Term
1905	SLC6A17	Gene-Term
1905	LAMP5	Gene-Term
1905	KCTD13	Gene-Term
1905	ARL8B	Gene-Term
1905	SPG11	Gene-Term
1905	MEIOB	Gene-Term
1905	SLC7A10	Gene-Term
1905	SEZ6	Gene-Term
1905	KCNA6	Gene-Term
1905	RIMS3	Gene-Term
1905	PCDH8	Gene-Term
1905	RNF112	Gene-Term
1905	NDRG1	Gene-Term
1905	SYPL2	Gene-Term
1905	RGMA	Gene-Term
1905	TULP1	Gene-Term
1905	ELFN1	Gene-Term
1905	EGFLAM	Gene-Term
1905	MINK1	Gene-Term
1905	PNCK	Gene-Term
1905	PDZD11	Gene-Term
1905	PLEKHA5	Gene-Term
1905	PSMC3IP	Gene-Term
1905	DCLK1	Gene-Term
1905	CBLN2	Gene-Term
1905	CDK16	Gene-Term
1905	TC2N	Gene-Term
1905	IGSF21	Gene-Term
1905	PCDH17	Gene-Term
1905	TEX15	Gene-Term
1905	ADAM19	Gene-Term
1905	KCTD12	Gene-Term
1905	CLSTN2	Gene-Term
1905	CRHBP	Gene-Term
1905	NPTX1	Gene-Term
1905	BLVRB	Gene-Term
1905	PALMD	Gene-Term
1905	KIRREL3	Gene-Term
1905	KCTD8	Gene-Term
1905	DACT1	Gene-Term
1905	CLSTN3	Gene-Term
1905	TMEM163	Gene-Term
1905	RGS12	Gene-Term
1905	PPEF2	Gene-Term
1905	MEI1	Gene-Term
1905	C14orf39	Gene-Term
1905	CCDC36	Gene-Term
1905	AKR1A1	Gene-Term
1905	SYNPO2L	Gene-Term
1905	1682	Child-Parent
1905	1684	Child-Parent
1905	1687	Child-Parent
1905	1688	Child-Parent
1905	1689	Child-Parent
1905	1690	Child-Parent
1905	1694	Child-Parent
1905	1695	Child-Parent
1905	1712	Child-Parent
1905	1713	Child-Parent
1905	1715	Child-Parent
1905	1716	Child-Parent
1905	1718	Child-Parent
1905	1719	Child-Parent
1905	1720	Child-Parent
1905	1722	Child-Parent
1905	1779	Child-Parent
1905	1781	Child-Parent
1905	1783	Child-Parent
1905	1784	Child-Parent
1905	1793	Child-Parent
1905	1798	Child-Parent
1905	1808	Child-Parent
1905	1819	Child-Parent
1905	1829	Child-Parent
1905	1844	Child-Parent
1905	1870	Child-Parent
1905	1904	Child-Parent
1906	1717	Child-Parent
1906	1729	Child-Parent
1906	1731	Child-Parent
1906	1732	Child-Parent
1906	1733	Child-Parent
1906	1734	Child-Parent
1906	1735	Child-Parent
1906	1736	Child-Parent
1906	1737	Child-Parent
1906	1738	Child-Parent
1906	1739	Child-Parent
1906	1740	Child-Parent
1906	1741	Child-Parent
1906	1742	Child-Parent
1906	1743	Child-Parent
1906	1744	Child-Parent
1906	1745	Child-Parent
1906	1746	Child-Parent
1906	1747	Child-Parent
1906	1748	Child-Parent
1906	1749	Child-Parent
1906	1750	Child-Parent
1906	1751	Child-Parent
1906	1752	Child-Parent
1906	1753	Child-Parent
1906	1754	Child-Parent
1906	1755	Child-Parent
1906	1756	Child-Parent
1906	1757	Child-Parent
1906	1758	Child-Parent
1906	1759	Child-Parent
1906	1760	Child-Parent
1906	1761	Child-Parent
1906	1762	Child-Parent
1906	1764	Child-Parent
1906	1767	Child-Parent
1906	1768	Child-Parent
1906	1769	Child-Parent
1906	1770	Child-Parent
1906	1771	Child-Parent
1906	1772	Child-Parent
1906	1773	Child-Parent
1906	1774	Child-Parent
1906	1778	Child-Parent
1906	1782	Child-Parent
1906	1786	Child-Parent
1906	1787	Child-Parent
1906	1788	Child-Parent
1906	1790	Child-Parent
1906	1792	Child-Parent
1906	1794	Child-Parent
1906	1795	Child-Parent
1906	1800	Child-Parent
1906	1803	Child-Parent
1906	1806	Child-Parent
1906	1809	Child-Parent
1906	1813	Child-Parent
1906	1816	Child-Parent
1906	1821	Child-Parent
1906	1824	Child-Parent
1906	1825	Child-Parent
1906	1826	Child-Parent
1906	1827	Child-Parent
1906	1828	Child-Parent
1906	1830	Child-Parent
1906	1833	Child-Parent
1906	1834	Child-Parent
1906	1836	Child-Parent
1906	1837	Child-Parent
1906	1839	Child-Parent
1906	1841	Child-Parent
1906	1845	Child-Parent
1906	1855	Child-Parent
1906	1859	Child-Parent
1906	1860	Child-Parent
1906	1861	Child-Parent
1906	1862	Child-Parent
1906	1868	Child-Parent
1906	1872	Child-Parent
1906	1874	Child-Parent
1906	1875	Child-Parent
1906	1886	Child-Parent
1906	1898	Child-Parent
1906	1905	Child-Parent
