Parent	Child	EdgeType
1802	CAMK2A	Gene-Term
1802	CACNA1C	Gene-Term
1802	GRIN2A	Gene-Term
1802	GRIK5	Gene-Term
1802	PRKCG	Gene-Term
1802	GRIN1	Gene-Term
1802	SRC	Gene-Term
1802	ARF6	Gene-Term
1802	PTK2	Gene-Term
1802	ITGB3	Gene-Term
1802	FLNA	Gene-Term
1802	ITGA2	Gene-Term
1802	SYN1	Gene-Term
1802	SNAP25	Gene-Term
1802	CDC42	Gene-Term
1802	PTPRS	Gene-Term
1802	GAP43	Gene-Term
1802	NTRK2	Gene-Term
1802	SLC6A4	Gene-Term
1802	CHRM2	Gene-Term
1802	ARRB2	Gene-Term
1802	ARRB1	Gene-Term
1802	HRH3	Gene-Term
1802	DRD4	Gene-Term
1802	OPRM1	Gene-Term
1802	TH	Gene-Term
1802	PDYN	Gene-Term
1802	ADRB1	Gene-Term
1802	GABRR3	Gene-Term
1802	OPRK1	Gene-Term
1802	SLC18A2	Gene-Term
1802	ADRA2C	Gene-Term
1802	CHRNA4	Gene-Term
1802	GRM6	Gene-Term
1802	ADCY8	Gene-Term
1802	ADCYAP1	Gene-Term
1802	GHRL	Gene-Term
1802	ADORA1	Gene-Term
1802	DDC	Gene-Term
1802	GRM4	Gene-Term
1802	GPER1	Gene-Term
1802	COMT	Gene-Term
1802	CHAT	Gene-Term
1802	ACHE	Gene-Term
1802	ADCY1	Gene-Term
1802	PNOC	Gene-Term
1802	GRM8	Gene-Term
1802	KCNJ3	Gene-Term
1802	HTR1B	Gene-Term
1802	GRM7	Gene-Term
1802	DRD2	Gene-Term
1802	GABBR2	Gene-Term
1802	SLC6A2	Gene-Term
1802	GAD1	Gene-Term
1802	DRD3	Gene-Term
1802	PENK	Gene-Term
1802	OPRD1	Gene-Term
1802	SLC6A3	Gene-Term
1802	CNR1	Gene-Term
1802	GRM2	Gene-Term
1802	SLC1A2	Gene-Term
1802	RAC1	Gene-Term
1802	FYN	Gene-Term
1802	MAPK14	Gene-Term
1802	PLD1	Gene-Term
1802	DRD1	Gene-Term
1802	CRHR2	Gene-Term
1802	CALCA	Gene-Term
1802	SLC17A6	Gene-Term
1802	CALB1	Gene-Term
1802	MAP2	Gene-Term
1802	ARHGAP32	Gene-Term
1802	1776	Child-Parent
1803	RTN4	Gene-Term
1803	RHOA	Gene-Term
1803	CDH1	Gene-Term
1803	AKT1	Gene-Term
1803	BDNF	Gene-Term
1803	PRKCZ	Gene-Term
1803	OTOF	Gene-Term
1803	GRIN2B	Gene-Term
1803	DLG4	Gene-Term
1803	GRIA1	Gene-Term
1803	GRIA2	Gene-Term
1803	SNCB	Gene-Term
1803	CAMK2A	Gene-Term
1803	GRIN2A	Gene-Term
1803	PRKACA	Gene-Term
1803	GRIN1	Gene-Term
1803	YWHAQ	Gene-Term
1803	SRC	Gene-Term
1803	ARF6	Gene-Term
1803	BIN1	Gene-Term
1803	YWHAZ	Gene-Term
1803	EGFR	Gene-Term
1803	ITGB1	Gene-Term
1803	ACTB	Gene-Term
1803	VTI1B	Gene-Term
1803	NAPG	Gene-Term
1803	VAMP3	Gene-Term
1803	RAB11A	Gene-Term
1803	SYT1	Gene-Term
1803	SV2A	Gene-Term
1803	SYN1	Gene-Term
1803	STX11	Gene-Term
1803	BSN	Gene-Term
1803	NRXN1	Gene-Term
1803	CPLX1	Gene-Term
1803	STX1A	Gene-Term
1803	UNC13A	Gene-Term
1803	SYP	Gene-Term
1803	STXBP5	Gene-Term
1803	SNAP25	Gene-Term
1803	STX3	Gene-Term
1803	STX2	Gene-Term
1803	STXBP1	Gene-Term
1803	YKT6	Gene-Term
1803	RAB3A	Gene-Term
1803	NSF	Gene-Term
1803	VAMP1	Gene-Term
1803	APP	Gene-Term
1803	STX1B	Gene-Term
1803	SYN2	Gene-Term
1803	RAB3C	Gene-Term
1803	VAMP4	Gene-Term
1803	SNAP29	Gene-Term
1803	SYT4	Gene-Term
1803	UNC13B	Gene-Term
1803	CDC42	Gene-Term
1803	RAB27A	Gene-Term
1803	STX10	Gene-Term
1803	STX12	Gene-Term
1803	EEA1	Gene-Term
1803	STX7	Gene-Term
1803	STX16	Gene-Term
1803	VPS18	Gene-Term
1803	STX6	Gene-Term
1803	SYT7	Gene-Term
1803	SYT8	Gene-Term
1803	SYT9	Gene-Term
1803	SLC18A3	Gene-Term
1803	SH3KBP1	Gene-Term
1803	SYT11	Gene-Term
1803	FCHO2	Gene-Term
1803	VPS45	Gene-Term
1803	SYNJ2	Gene-Term
1803	SYT2	Gene-Term
1803	SYNJ1	Gene-Term
1803	AMPH	Gene-Term
1803	EPS15	Gene-Term
1803	SYT16	Gene-Term
1803	ARPC2	Gene-Term
1803	RAB4A	Gene-Term
1803	SEC22B	Gene-Term
1803	STON2	Gene-Term
1803	SYT5	Gene-Term
1803	LAMP1	Gene-Term
1803	CTTN	Gene-Term
1803	VCP	Gene-Term
1803	CTNNB1	Gene-Term
1803	GRM5	Gene-Term
1803	GDI2	Gene-Term
1803	RAB15	Gene-Term
1803	RAB27B	Gene-Term
1803	RAB8B	Gene-Term
1803	RAB11B	Gene-Term
1803	RAB21	Gene-Term
1803	RAB6B	Gene-Term
1803	RAB18	Gene-Term
1803	RAB33B	Gene-Term
1803	MAPT	Gene-Term
1803	STXBP5L	Gene-Term
1803	RPH3A	Gene-Term
1803	RIMS1	Gene-Term
1803	YWHAG	Gene-Term
1803	CAV3	Gene-Term
1803	PLD1	Gene-Term
1803	YWHAE	Gene-Term
1803	MTOR	Gene-Term
1803	YWHAH	Gene-Term
1803	CALM1	Gene-Term
1803	RAP1A	Gene-Term
1803	VPS35	Gene-Term
1803	LIN7B	Gene-Term
1803	APBA1	Gene-Term
1803	ERC1	Gene-Term
1803	CDK5	Gene-Term
1803	PRKG2	Gene-Term
1803	1725	Child-Parent
1803	1773	Child-Parent
1804	RHOA	Gene-Term
1804	EFNB3	Gene-Term
1804	NTF4	Gene-Term
1804	AKT1	Gene-Term
1804	NTF3	Gene-Term
1804	BDNF	Gene-Term
1804	CACNA1D	Gene-Term
1804	DRD5	Gene-Term
1804	PICK1	Gene-Term
1804	CACNG3	Gene-Term
1804	GRIK2	Gene-Term
1804	GRIN2B	Gene-Term
1804	DLG1	Gene-Term
1804	GABRG2	Gene-Term
1804	HTR3B	Gene-Term
1804	DLG4	Gene-Term
1804	HTR3A	Gene-Term
1804	CAMK2G	Gene-Term
1804	GRIA1	Gene-Term
1804	CAMK2B	Gene-Term
1804	SLC32A1	Gene-Term
1804	GRIA2	Gene-Term
1804	GABRA1	Gene-Term
1804	CAMK2A	Gene-Term
1804	CACNA1C	Gene-Term
1804	GRIN2A	Gene-Term
1804	PRKACA	Gene-Term
1804	GRIK5	Gene-Term
1804	PRKCG	Gene-Term
1804	GRIN1	Gene-Term
1804	PTK2B	Gene-Term
1804	SRC	Gene-Term
1804	EGFR	Gene-Term
1804	PTK2	Gene-Term
1804	CRKL	Gene-Term
1804	VAMP2	Gene-Term
1804	CHRM1	Gene-Term
1804	SYT1	Gene-Term
1804	SYN1	Gene-Term
1804	STX1A	Gene-Term
1804	CALB2	Gene-Term
1804	SYP	Gene-Term
1804	SNAP25	Gene-Term
1804	NSF	Gene-Term
1804	STX1B	Gene-Term
1804	SYN2	Gene-Term
1804	CDC42	Gene-Term
1804	DLG2	Gene-Term
1804	GAP43	Gene-Term
1804	NTRK2	Gene-Term
1804	SLC2A4	Gene-Term
1804	SLC6A4	Gene-Term
1804	SLC18A3	Gene-Term
1804	ARRB2	Gene-Term
1804	NTS	Gene-Term
1804	ARRB1	Gene-Term
1804	DNM1	Gene-Term
1804	CCK	Gene-Term
1804	PTEN	Gene-Term
1804	NF1	Gene-Term
1804	TH	Gene-Term
1804	ADRB1	Gene-Term
1804	GABRR3	Gene-Term
1804	SLC18A2	Gene-Term
1804	GNRH1	Gene-Term
1804	CHRNA4	Gene-Term
1804	SNCA	Gene-Term
1804	ADCYAP1	Gene-Term
1804	GHRL	Gene-Term
1804	DDC	Gene-Term
1804	NRG1	Gene-Term
1804	GABRA2	Gene-Term
1804	PPP1R1B	Gene-Term
1804	COMT	Gene-Term
1804	GABRB2	Gene-Term
1804	CHAT	Gene-Term
1804	ACHE	Gene-Term
1804	GRM5	Gene-Term
1804	GLRB	Gene-Term
1804	SLC6A2	Gene-Term
1804	GAD1	Gene-Term
1804	OXT	Gene-Term
1804	HCRT	Gene-Term
1804	SLC6A3	Gene-Term
1804	GRM1	Gene-Term
1804	DISC1	Gene-Term
1804	SLC1A2	Gene-Term
1804	PSEN1	Gene-Term
1804	HRAS	Gene-Term
1804	FYN	Gene-Term
1804	MAPK1	Gene-Term
1804	MAPT	Gene-Term
1804	SLC17A7	Gene-Term
1804	IGF1	Gene-Term
1804	PRKCB	Gene-Term
1804	PLCB1	Gene-Term
1804	SOS1	Gene-Term
1804	F2R	Gene-Term
1804	PEBP1	Gene-Term
1804	PLD1	Gene-Term
1804	MTOR	Gene-Term
1804	NTRK3	Gene-Term
1804	NOS1	Gene-Term
1804	PLCG1	Gene-Term
1804	CALM1	Gene-Term
1804	CALM3	Gene-Term
1804	DRD1	Gene-Term
1804	CRHR2	Gene-Term
1804	ADRA1A	Gene-Term
1804	CALCA	Gene-Term
1804	NTSR1	Gene-Term
1804	HTR2A	Gene-Term
1804	SLC17A6	Gene-Term
1804	HTR2B	Gene-Term
1804	PLCB3	Gene-Term
1804	NPFF	Gene-Term
1804	PLCB4	Gene-Term
1804	GRIK1	Gene-Term
1804	NEFL	Gene-Term
1804	CALB1	Gene-Term
1804	MAP2	Gene-Term
1804	DLGAP3	Gene-Term
1804	GLRA1	Gene-Term
1804	GAD2	Gene-Term
1804	GLRA4	Gene-Term
1804	DLGAP4	Gene-Term
1804	CDK5	Gene-Term
1804	HTT	Gene-Term
1804	GRIK3	Gene-Term
1804	ARHGAP32	Gene-Term
1804	ARC	Gene-Term
1804	1781	Child-Parent
1805	SEMA3F	Gene-Term
1805	EFNB1	Gene-Term
1805	DCC	Gene-Term
1805	RTN4	Gene-Term
1805	RHOA	Gene-Term
1805	EFNB3	Gene-Term
1805	EPHA7	Gene-Term
1805	EFNA2	Gene-Term
1805	NTF4	Gene-Term
1805	AKT1	Gene-Term
1805	NTF3	Gene-Term
1805	EPHB1	Gene-Term
1805	BDNF	Gene-Term
1805	EPHB2	Gene-Term
1805	EPHA4	Gene-Term
1805	NRP1	Gene-Term
1805	NRCAM	Gene-Term
1805	EFNA5	Gene-Term
1805	EFNB2	Gene-Term
1805	ATP2B4	Gene-Term
1805	ATP2B2	Gene-Term
1805	PRKCZ	Gene-Term
1805	CACNA1D	Gene-Term
1805	PPP2CA	Gene-Term
1805	DRD5	Gene-Term
1805	MSN	Gene-Term
1805	ABCC8	Gene-Term
1805	CNTN2	Gene-Term
1805	OTOF	Gene-Term
1805	PICK1	Gene-Term
1805	EPS8	Gene-Term
1805	GRIN2B	Gene-Term
1805	SHISA7	Gene-Term
1805	PPP2R2A	Gene-Term
1805	SHISA6	Gene-Term
1805	PPP1CA	Gene-Term
1805	PTPN5	Gene-Term
1805	GRIN3B	Gene-Term
1805	MT3	Gene-Term
1805	GABRG2	Gene-Term
1805	CACNG7	Gene-Term
1805	KCNC1	Gene-Term
1805	HTR3B	Gene-Term
1805	LGI1	Gene-Term
1805	GABRG1	Gene-Term
1805	HTR3A	Gene-Term
1805	CNIH2	Gene-Term
1805	SHISA8	Gene-Term
1805	GRID2	Gene-Term
1805	CNIH3	Gene-Term
1805	KCNJ9	Gene-Term
1805	GABRA6	Gene-Term
1805	OLFM3	Gene-Term
1805	GRIA2	Gene-Term
1805	RASGRF2	Gene-Term
1805	ATP2B3	Gene-Term
1805	GABRA1	Gene-Term
1805	GRIN3A	Gene-Term
1805	SCN2A	Gene-Term
1805	SNCB	Gene-Term
1805	SLC6A7	Gene-Term
1805	PPP1CC	Gene-Term
1805	CACNA1C	Gene-Term
1805	KCNA1	Gene-Term
1805	GABRD	Gene-Term
1805	GRIN2A	Gene-Term
1805	GRIN2D	Gene-Term
1805	CALY	Gene-Term
1805	PPP1CB	Gene-Term
1805	GRIN2C	Gene-Term
1805	PRKACA	Gene-Term
1805	SHISA9	Gene-Term
1805	PRKCG	Gene-Term
1805	OLFM2	Gene-Term
1805	CACNG5	Gene-Term
1805	SYNPR	Gene-Term
1805	GRIN1	Gene-Term
1805	PTK2B	Gene-Term
1805	GNG3	Gene-Term
1805	ITGA3	Gene-Term
1805	TNC	Gene-Term
1805	YWHAQ	Gene-Term
1805	ARF6	Gene-Term
1805	YWHAZ	Gene-Term
1805	ITGB3	Gene-Term
1805	ACTB	Gene-Term
1805	CRKL	Gene-Term
1805	LYN	Gene-Term
1805	FLNA	Gene-Term
1805	LRP8	Gene-Term
1805	ACTN1	Gene-Term
1805	ITGA2	Gene-Term
1805	VTI1B	Gene-Term
1805	SYT13	Gene-Term
1805	NAPG	Gene-Term
1805	STXBP3	Gene-Term
1805	KCNK1	Gene-Term
1805	RAB11A	Gene-Term
1805	SV2A	Gene-Term
1805	PCLO	Gene-Term
1805	STX11	Gene-Term
1805	BSN	Gene-Term
1805	SV2B	Gene-Term
1805	CALB2	Gene-Term
1805	UNC13A	Gene-Term
1805	SYP	Gene-Term
1805	STXBP5	Gene-Term
1805	STX3	Gene-Term
1805	STX2	Gene-Term
1805	STXBP1	Gene-Term
1805	YKT6	Gene-Term
1805	CPLX2	Gene-Term
1805	SNAP23	Gene-Term
1805	NSF	Gene-Term
1805	VAMP1	Gene-Term
1805	VAMP5	Gene-Term
1805	APP	Gene-Term
1805	STX1B	Gene-Term
1805	RAB8A	Gene-Term
1805	RAB3C	Gene-Term
1805	SNAP29	Gene-Term
1805	SNAP47	Gene-Term
1805	SYT4	Gene-Term
1805	CTNND2	Gene-Term
1805	CYFIP1	Gene-Term
1805	RAB27A	Gene-Term
1805	PRKCI	Gene-Term
1805	CDH2	Gene-Term
1805	ACTN2	Gene-Term
1805	SYNGAP1	Gene-Term
1805	LPHN1	Gene-Term
1805	PPP3CC	Gene-Term
1805	PTPRS	Gene-Term
1805	GAP43	Gene-Term
1805	NTRK2	Gene-Term
1805	SEMA4C	Gene-Term
1805	PSMC4	Gene-Term
1805	USP14	Gene-Term
1805	PSMA7	Gene-Term
1805	STX10	Gene-Term
1805	STX12	Gene-Term
1805	EEA1	Gene-Term
1805	STX7	Gene-Term
1805	STX16	Gene-Term
1805	SLC2A4	Gene-Term
1805	STX6	Gene-Term
1805	SLC6A4	Gene-Term
1805	SYT7	Gene-Term
1805	SYT14	Gene-Term
1805	SYT6	Gene-Term
1805	ENSG00000204176	Gene-Term
1805	ENSG00000277758	Gene-Term
1805	SYT10	Gene-Term
1805	VPS45	Gene-Term
1805	SYT12	Gene-Term
1805	SYT16	Gene-Term
1805	SYT17	Gene-Term
1805	RAB4A	Gene-Term
1805	SEC22B	Gene-Term
1805	STX19	Gene-Term
1805	NTS	Gene-Term
1805	SYT5	Gene-Term
1805	SYT3	Gene-Term
1805	LAMP1	Gene-Term
1805	CCK	Gene-Term
1805	KCNQ3	Gene-Term
1805	SLC6A1	Gene-Term
1805	HRH3	Gene-Term
1805	GSK3B	Gene-Term
1805	COPS5	Gene-Term
1805	RPS6KB1	Gene-Term
1805	DVL1	Gene-Term
1805	CASR	Gene-Term
1805	NUMB	Gene-Term
1805	VCP	Gene-Term
1805	PIP5K1C	Gene-Term
1805	EGLN1	Gene-Term
1805	PTEN	Gene-Term
1805	NF1	Gene-Term
1805	RELA	Gene-Term
1805	EIF4E	Gene-Term
1805	KCND2	Gene-Term
1805	DRD4	Gene-Term
1805	OPRM1	Gene-Term
1805	TH	Gene-Term
1805	PDYN	Gene-Term
1805	ADRB1	Gene-Term
1805	GABRR3	Gene-Term
1805	OPRK1	Gene-Term
1805	CHRM4	Gene-Term
1805	ADRA2C	Gene-Term
1805	GNRH1	Gene-Term
1805	CHRNA4	Gene-Term
1805	GRM6	Gene-Term
1805	ADCY8	Gene-Term
1805	GNB5	Gene-Term
1805	SNCA	Gene-Term
1805	LPAR1	Gene-Term
1805	ADCYAP1	Gene-Term
1805	GHRL	Gene-Term
1805	ADORA1	Gene-Term
1805	PPP1R9B	Gene-Term
1805	DDC	Gene-Term
1805	NRG1	Gene-Term
1805	GRM4	Gene-Term
1805	GABRA2	Gene-Term
1805	GPER1	Gene-Term
1805	PPP1R1B	Gene-Term
1805	COMT	Gene-Term
1805	GABRB2	Gene-Term
1805	CHAT	Gene-Term
1805	ACHE	Gene-Term
1805	ADCY1	Gene-Term
1805	PNOC	Gene-Term
1805	GRM8	Gene-Term
1805	KCNJ3	Gene-Term
1805	HTR1B	Gene-Term
1805	GRM7	Gene-Term
1805	DRD2	Gene-Term
1805	GLRB	Gene-Term
1805	GABBR2	Gene-Term
1805	SLC6A2	Gene-Term
1805	NMU	Gene-Term
1805	DRD3	Gene-Term
1805	OXT	Gene-Term
1805	HCRT	Gene-Term
1805	PENK	Gene-Term
1805	OPRD1	Gene-Term
1805	SLC6A3	Gene-Term
1805	DISC1	Gene-Term
1805	CNR1	Gene-Term
1805	ANXA1	Gene-Term
1805	GRM2	Gene-Term
1805	PSD2	Gene-Term
1805	SLC1A2	Gene-Term
1805	FAIM2	Gene-Term
1805	HPCA	Gene-Term
1805	SLITRK1	Gene-Term
1805	CNTNAP4	Gene-Term
1805	GRIP1	Gene-Term
1805	PSEN1	Gene-Term
1805	ADAM10	Gene-Term
1805	SEMA4F	Gene-Term
1805	NCK2	Gene-Term
1805	SEMA3E	Gene-Term
1805	HRAS	Gene-Term
1805	STAT3	Gene-Term
1805	FYN	Gene-Term
1805	YES1	Gene-Term
1805	GDI2	Gene-Term
1805	MYO5A	Gene-Term
1805	MAPK1	Gene-Term
1805	MAPT	Gene-Term
1805	UNC13C	Gene-Term
1805	STXBP5L	Gene-Term
1805	RPH3A	Gene-Term
1805	CADPS	Gene-Term
1805	FGFR2	Gene-Term
1805	ERBB4	Gene-Term
1805	NTNG1	Gene-Term
1805	IGF1	Gene-Term
1805	RAPGEF4	Gene-Term
1805	AKAP9	Gene-Term
1805	PRKCB	Gene-Term
1805	TSC1	Gene-Term
1805	PLCB1	Gene-Term
1805	ABI1	Gene-Term
1805	NRG3	Gene-Term
1805	SOS1	Gene-Term
1805	BCL2L1	Gene-Term
1805	YWHAG	Gene-Term
1805	PPP3CB	Gene-Term
1805	PRKAR1A	Gene-Term
1805	WASF3	Gene-Term
1805	ABI2	Gene-Term
1805	CAV3	Gene-Term
1805	MAPK14	Gene-Term
1805	CYFIP2	Gene-Term
1805	RHEB	Gene-Term
1805	PRKAR2B	Gene-Term
1805	FGB	Gene-Term
1805	F2R	Gene-Term
1805	JAK2	Gene-Term
1805	EIF4EBP1	Gene-Term
1805	ILK	Gene-Term
1805	PEBP1	Gene-Term
1805	PLD1	Gene-Term
1805	WASF1	Gene-Term
1805	PIN1	Gene-Term
1805	YWHAE	Gene-Term
1805	BRAF	Gene-Term
1805	FGA	Gene-Term
1805	ARHGEF2	Gene-Term
1805	MTOR	Gene-Term
1805	NTRK3	Gene-Term
1805	YWHAH	Gene-Term
1805	SCN10A	Gene-Term
1805	PLD2	Gene-Term
1805	PPP3CA	Gene-Term
1805	NEFH	Gene-Term
1805	NOS1	Gene-Term
1805	TSC2	Gene-Term
1805	HDAC4	Gene-Term
1805	PLCG1	Gene-Term
1805	PRKAR1B	Gene-Term
1805	CALM1	Gene-Term
1805	ATP1A2	Gene-Term
1805	RAP1A	Gene-Term
1805	CALM3	Gene-Term
1805	MAPK10	Gene-Term
1805	ITPR1	Gene-Term
1805	ATP2B1	Gene-Term
1805	MYH9	Gene-Term
1805	ACTC1	Gene-Term
1805	DBN1	Gene-Term
1805	PFN1	Gene-Term
1805	MYH10	Gene-Term
1805	ELAVL1	Gene-Term
1805	FMR1	Gene-Term
1805	KCNQ2	Gene-Term
1805	SNTA1	Gene-Term
1805	KCNJ10	Gene-Term
1805	ANK2	Gene-Term
1805	KCNJ2	Gene-Term
1805	KCND3	Gene-Term
1805	DRD1	Gene-Term
1805	ADRA1A	Gene-Term
1805	CALCA	Gene-Term
1805	HTR2A	Gene-Term
1805	SLC17A6	Gene-Term
1805	HTR2B	Gene-Term
1805	PLCB3	Gene-Term
1805	NPFF	Gene-Term
1805	PLCB4	Gene-Term
1805	ARHGEF9	Gene-Term
1805	GABRA4	Gene-Term
1805	LRRC4B	Gene-Term
1805	SLC17A8	Gene-Term
1805	MECP2	Gene-Term
1805	SLC1A1	Gene-Term
1805	SLC1A3	Gene-Term
1805	KCNJ4	Gene-Term
1805	NEFL	Gene-Term
1805	CALB1	Gene-Term
1805	GPHN	Gene-Term
1805	CBLN1	Gene-Term
1805	KCNA2	Gene-Term
1805	MAP2	Gene-Term
1805	KIF5A	Gene-Term
1805	SLITRK3	Gene-Term
1805	GABRB1	Gene-Term
1805	GABRA5	Gene-Term
1805	GLRA1	Gene-Term
1805	GABRB3	Gene-Term
1805	SLC8A2	Gene-Term
1805	LRFN2	Gene-Term
1805	GLRA3	Gene-Term
1805	GLRA2	Gene-Term
1805	LRRTM1	Gene-Term
1805	GLRA4	Gene-Term
1805	KCNAB2	Gene-Term
1805	WNT3A	Gene-Term
1805	CNTNAP2	Gene-Term
1805	CDKL5	Gene-Term
1805	LRRTM2	Gene-Term
1805	PDPK1	Gene-Term
1805	VPS35	Gene-Term
1805	KCNMA1	Gene-Term
1805	ABL1	Gene-Term
1805	BCR	Gene-Term
1805	APOE	Gene-Term
1805	KCNA4	Gene-Term
1805	ERC1	Gene-Term
1805	CADM2	Gene-Term
1805	APLP1	Gene-Term
1805	ERC2	Gene-Term
1805	CNTN4	Gene-Term
1805	BACE1	Gene-Term
1805	PRNP	Gene-Term
1805	KIF1A	Gene-Term
1805	KCNB1	Gene-Term
1805	KCNA3	Gene-Term
1805	NRGN	Gene-Term
1805	LRP6	Gene-Term
1805	CDK5	Gene-Term
1805	ATP2A2	Gene-Term
1805	SLC8A1	Gene-Term
1805	ANK3	Gene-Term
1805	HTT	Gene-Term
1805	PFN2	Gene-Term
1805	SRGAP2	Gene-Term
1805	CTNNA2	Gene-Term
1805	PRKG2	Gene-Term
1805	CDH9	Gene-Term
1805	PTCHD1	Gene-Term
1805	CLU	Gene-Term
1805	MAP1B	Gene-Term
1805	CADM3	Gene-Term
1805	KCNN3	Gene-Term
1805	KCNN2	Gene-Term
1805	CAMK4	Gene-Term
1805	LRFN1	Gene-Term
1805	IL1RAPL1	Gene-Term
1805	LRRC4	Gene-Term
1805	CADM1	Gene-Term
1805	NFASC	Gene-Term
1805	PARK7	Gene-Term
1805	NEDD4	Gene-Term
1805	PTPRD	Gene-Term
1805	CHL1	Gene-Term
1805	CNTN1	Gene-Term
1805	LRRTM3	Gene-Term
1805	CNTNAP1	Gene-Term
1805	PTCH1	Gene-Term
1805	ARHGAP32	Gene-Term
1805	CALM2	Gene-Term
1805	CABP1	Gene-Term
1805	KCNH1	Gene-Term
1805	EPB41L3	Gene-Term
1805	KCNIP3	Gene-Term
1805	ARC	Gene-Term
1805	PDLIM5	Gene-Term
1805	SIPA1L1	Gene-Term
1805	LRRTM4	Gene-Term
1805	MAGI2	Gene-Term
1805	EPB41	Gene-Term
1805	LRFN5	Gene-Term
1805	MDGA1	Gene-Term
1805	LRRC4C	Gene-Term
1805	KCNK2	Gene-Term
1805	KCNN1	Gene-Term
1805	SHC4	Gene-Term
1805	1713	Child-Parent
1805	1721	Child-Parent
1805	1737	Child-Parent
1805	1741	Child-Parent
1805	1745	Child-Parent
1805	1754	Child-Parent
1805	1761	Child-Parent
1805	1773	Child-Parent
1805	1790	Child-Parent
1806	MICAL1	Gene-Term
1806	PLXND1	Gene-Term
1806	RTN4R	Gene-Term
1806	NRP2	Gene-Term
1806	CDH23	Gene-Term
1806	FRMPD4	Gene-Term
1806	SLC4A7	Gene-Term
1806	RASGRP2	Gene-Term
1806	STAC3	Gene-Term
1806	SYNDIG1	Gene-Term
1806	DGKI	Gene-Term
1806	DDN	Gene-Term
1806	GSG1L	Gene-Term
1806	PDE4B	Gene-Term
1806	MAPK8IP2	Gene-Term
1806	TENM2	Gene-Term
1806	DAB1	Gene-Term
1806	SYPL1	Gene-Term
1806	SYNGR2	Gene-Term
1806	PSD	Gene-Term
1806	ASIC1	Gene-Term
1806	IQSEC3	Gene-Term
1806	ESYT3	Gene-Term
1806	SYTL1	Gene-Term
1806	OLFM1	Gene-Term
1806	ESYT1	Gene-Term
1806	MKLN1	Gene-Term
1806	ESYT2	Gene-Term
1806	SHARPIN	Gene-Term
1806	PKP4	Gene-Term
1806	LPHN3	Gene-Term
1806	PDE2A	Gene-Term
1806	TOR1A	Gene-Term
1806	RTN3	Gene-Term
1806	PTPRZ1	Gene-Term
1806	SLC17A9	Gene-Term
1806	SLITRK2	Gene-Term
1806	CBLN3	Gene-Term
1806	SORCS3	Gene-Term
1806	ANKS1B	Gene-Term
1806	SNCAIP	Gene-Term
1806	DERL2	Gene-Term
1806	CORO1C	Gene-Term
1806	UNC119	Gene-Term
1806	HFM1	Gene-Term
1806	RAD51B	Gene-Term
1806	MAD2L1	Gene-Term
1806	KPNA2	Gene-Term
1806	PLK2	Gene-Term
1806	TRIP4	Gene-Term
1806	CRTC1	Gene-Term
1806	DARS	Gene-Term
1806	DAOA	Gene-Term
1806	SLC30A1	Gene-Term
1806	SLC30A3	Gene-Term
1806	LRIT3	Gene-Term
1806	WBP2	Gene-Term
1806	SYTL5	Gene-Term
1806	MYRIP	Gene-Term
1806	SYTL2	Gene-Term
1806	SYTL4	Gene-Term
1806	SYTL3	Gene-Term
1806	RAB3IL1	Gene-Term
1806	PRRT1	Gene-Term
1806	VCL	Gene-Term
1806	BRSK1	Gene-Term
1806	SYBU	Gene-Term
1806	TMEM230	Gene-Term
1806	DGKQ	Gene-Term
1806	PURA	Gene-Term
1806	IGSF9B	Gene-Term
1806	NDUFB7	Gene-Term
1806	NDUFS7	Gene-Term
1806	BNIP3	Gene-Term
1806	STX17	Gene-Term
1806	ELK1	Gene-Term
1806	RPS6KA1	Gene-Term
1806	PLAT	Gene-Term
1806	FCGR2B	Gene-Term
1806	EIF4EBP2	Gene-Term
1806	CPEB4	Gene-Term
1806	VDAC1	Gene-Term
1806	FKBP5	Gene-Term
1806	L1CAM	Gene-Term
1806	FOSL1	Gene-Term
1806	CANX	Gene-Term
1806	SCRIB	Gene-Term
1806	C1QBP	Gene-Term
1806	TRAPPC4	Gene-Term
1806	PTPRA	Gene-Term
1806	AGER	Gene-Term
1806	XBP1	Gene-Term
1806	MANF	Gene-Term
1806	STAU1	Gene-Term
1806	NIPSNAP1	Gene-Term
1806	PSTPIP1	Gene-Term
1806	MYL7	Gene-Term
1806	SYNPO	Gene-Term
1806	ACTBL2	Gene-Term
1806	EIF3D	Gene-Term
1806	ATP6V1D	Gene-Term
1806	ATP6V1B1	Gene-Term
1806	PSMB9	Gene-Term
1806	SUMO1	Gene-Term
1806	COPS4	Gene-Term
1806	PSMB10	Gene-Term
1806	AURKA	Gene-Term
1806	CAP2	Gene-Term
1806	MAGEE1	Gene-Term
1806	UCN	Gene-Term
1806	SLC6A5	Gene-Term
1806	SLC6A12	Gene-Term
1806	SLC6A11	Gene-Term
1806	SLC1A7	Gene-Term
1806	SLC6A17	Gene-Term
1806	SLC38A3	Gene-Term
1806	LAMP5	Gene-Term
1806	C1QL2	Gene-Term
1806	IL1RAPL2	Gene-Term
1806	TBR1	Gene-Term
1806	SLC6A9	Gene-Term
1806	SLC6A13	Gene-Term
1806	SIGMAR1	Gene-Term
1806	MIB1	Gene-Term
1806	NPTXR	Gene-Term
1806	C16orf70	Gene-Term
1806	GOPC	Gene-Term
1806	NPTX2	Gene-Term
