Parent	Child	EdgeType
1792	PURA	Gene-Term
1792	IGSF9B	Gene-Term
1792	NDUFB7	Gene-Term
1792	NDUFS7	Gene-Term
1792	BNIP3	Gene-Term
1792	STX17	Gene-Term
1792	ELK1	Gene-Term
1792	RPS6KA1	Gene-Term
1792	PLAT	Gene-Term
1792	FCGR2B	Gene-Term
1792	EIF4EBP2	Gene-Term
1792	CPEB4	Gene-Term
1792	CAV3	Gene-Term
1792	FKBP5	Gene-Term
1792	L1CAM	Gene-Term
1792	FOSL1	Gene-Term
1792	C1QBP	Gene-Term
1792	TRAPPC4	Gene-Term
1792	SCN10A	Gene-Term
1792	XBP1	Gene-Term
1792	MANF	Gene-Term
1792	STAU1	Gene-Term
1792	NIPSNAP1	Gene-Term
1792	PSTPIP1	Gene-Term
1792	MYL7	Gene-Term
1792	SYNPO	Gene-Term
1792	ACTBL2	Gene-Term
1792	EIF3D	Gene-Term
1792	ATP6V1D	Gene-Term
1792	ATP6V1B1	Gene-Term
1792	PSMB9	Gene-Term
1792	SUMO1	Gene-Term
1792	COPS4	Gene-Term
1792	PSMB10	Gene-Term
1792	AURKA	Gene-Term
1792	CAP2	Gene-Term
1792	SNTA1	Gene-Term
1792	KCNJ2	Gene-Term
1792	NOS1AP	Gene-Term
1792	SNTB1	Gene-Term
1792	SSPN	Gene-Term
1792	DTNA	Gene-Term
1792	MAGEE1	Gene-Term
1792	DRP2	Gene-Term
1792	UCN	Gene-Term
1792	SLC18A1	Gene-Term
1792	SLC6A5	Gene-Term
1792	SLC6A12	Gene-Term
1792	SLC6A11	Gene-Term
1792	SLC1A7	Gene-Term
1792	SLC6A17	Gene-Term
1792	SLC38A3	Gene-Term
1792	LAMP5	Gene-Term
1792	C1QL2	Gene-Term
1792	IL1RAPL2	Gene-Term
1792	SLC6A9	Gene-Term
1792	SLC6A13	Gene-Term
1792	SIGMAR1	Gene-Term
1792	MIB1	Gene-Term
1792	NPTXR	Gene-Term
1792	TTYH1	Gene-Term
1792	GABRR2	Gene-Term
1792	GABRG3	Gene-Term
1792	GABRR1	Gene-Term
1792	GABRE	Gene-Term
1792	GABRP	Gene-Term
1792	GABRA3	Gene-Term
1792	C16orf70	Gene-Term
1792	GOPC	Gene-Term
1792	NPTX2	Gene-Term
1792	MAP1LC3A	Gene-Term
1792	EEF2K	Gene-Term
1792	MYCBP2	Gene-Term
1792	SLC9A9	Gene-Term
1792	SLC22A2	Gene-Term
1792	VPS33A	Gene-Term
1792	SYNPO2	Gene-Term
1792	VPS16	Gene-Term
1792	ARL8B	Gene-Term
1792	VPS41	Gene-Term
1792	VPS11	Gene-Term
1792	SPG11	Gene-Term
1792	PAG1	Gene-Term
1792	KCNMA1	Gene-Term
1792	CD3E	Gene-Term
1792	SERPINI1	Gene-Term
1792	SERPINE1	Gene-Term
1792	DCTN6	Gene-Term
1792	DLG5	Gene-Term
1792	SPOCK1	Gene-Term
1792	SGTA	Gene-Term
1792	DNAJA3	Gene-Term
1792	TMUB1	Gene-Term
1792	SLC7A10	Gene-Term
1792	NCS1	Gene-Term
1792	PRODH2	Gene-Term
1792	SEZ6	Gene-Term
1792	APBA3	Gene-Term
1792	RABAC1	Gene-Term
1792	PHB2	Gene-Term
1792	FXR2	Gene-Term
1792	ATCAY	Gene-Term
1792	SYNGR4	Gene-Term
1792	SYNC	Gene-Term
1792	GRID2IP	Gene-Term
1792	APC2	Gene-Term
1792	CADPS2	Gene-Term
1792	CPE	Gene-Term
1792	RNF40	Gene-Term
1792	SNPH	Gene-Term
1792	PCDH8	Gene-Term
1792	CPLX4	Gene-Term
1792	RNF112	Gene-Term
1792	PLEKHG5	Gene-Term
1792	PPT1	Gene-Term
1792	WASL	Gene-Term
1792	HCN3	Gene-Term
1792	ZDHHC3	Gene-Term
1792	ATP6V0D1	Gene-Term
1792	PALM	Gene-Term
1792	MPST	Gene-Term
1792	ZDHHC17	Gene-Term
1792	STX5	Gene-Term
1792	CLN3	Gene-Term
1792	GOSR2	Gene-Term
1792	NDRG1	Gene-Term
1792	MAF1	Gene-Term
1792	C1QB	Gene-Term
1792	C1QC	Gene-Term
1792	IL1RAP	Gene-Term
1792	SYPL2	Gene-Term
1792	RGMA	Gene-Term
1792	PVR	Gene-Term
1792	PRPF19	Gene-Term
1792	SV2C	Gene-Term
1792	GNB3	Gene-Term
1792	FBXO5	Gene-Term
1792	SARM1	Gene-Term
1792	PIAS3	Gene-Term
1792	GZMA	Gene-Term
1792	DROSHA	Gene-Term
1792	SNX3	Gene-Term
1792	EXOC2	Gene-Term
1792	ACAN	Gene-Term
1792	POSTN	Gene-Term
1792	RIMS4	Gene-Term
1792	RGS7	Gene-Term
1792	SDK2	Gene-Term
1792	ELFN1	Gene-Term
1792	EGFLAM	Gene-Term
1792	GNB4	Gene-Term
1792	TNIK	Gene-Term
1792	MINK1	Gene-Term
1792	LIMS1	Gene-Term
1792	SYAP1	Gene-Term
1792	MT-ND1	Gene-Term
1792	NDUFS5	Gene-Term
1792	NDUFS2	Gene-Term
1792	NDUFS3	Gene-Term
1792	NDUFA13	Gene-Term
1792	NDUFV2	Gene-Term
1792	NDUFB9	Gene-Term
1792	NDUFS4	Gene-Term
1792	NDUFA9	Gene-Term
1792	NDUFA2	Gene-Term
1792	NDUFB5	Gene-Term
1792	NDUFB10	Gene-Term
1792	NDUFS6	Gene-Term
1792	NDUFA7	Gene-Term
1792	NDUFA5	Gene-Term
1792	NDUFA12	Gene-Term
1792	NDUFA8	Gene-Term
1792	MT-ND4	Gene-Term
1792	NDUFS8	Gene-Term
1792	NDUFB6	Gene-Term
1792	NDUFS1	Gene-Term
1792	NDUFB8	Gene-Term
1792	NDUFA6	Gene-Term
1792	NDUFAB1	Gene-Term
1792	MT-ND3	Gene-Term
1792	NDUFV1	Gene-Term
1792	NDUFA11	Gene-Term
1792	IGFBP5	Gene-Term
1792	PPP3R1	Gene-Term
1792	ATP6V1C2	Gene-Term
1792	ATP6V1E1	Gene-Term
1792	ATP6V1E2	Gene-Term
1792	TCIRG1	Gene-Term
1792	ATP6V1C1	Gene-Term
1792	ATP6V1A	Gene-Term
1792	BCL9	Gene-Term
1792	RGS7BP	Gene-Term
1792	HTR3E	Gene-Term
1792	VTI1A	Gene-Term
1792	VPS4B	Gene-Term
1792	CHMP2B	Gene-Term
1792	CRIPT	Gene-Term
1792	PNCK	Gene-Term
1792	PDZD11	Gene-Term
1792	PLEKHA5	Gene-Term
1792	CNN3	Gene-Term
1792	MND1	Gene-Term
1792	PSMC3IP	Gene-Term
1792	PTPRN	Gene-Term
1792	DCLK1	Gene-Term
1792	CPT1C	Gene-Term
1792	PTPRN2	Gene-Term
1792	SEC61A1	Gene-Term
1792	KCNN3	Gene-Term
1792	IGF2BP1	Gene-Term
1792	KCNN2	Gene-Term
1792	DGKZ	Gene-Term
1792	MTMR2	Gene-Term
1792	DGKB	Gene-Term
1792	PI4K2A	Gene-Term
1792	DGKE	Gene-Term
1792	PDGFRB	Gene-Term
1792	EPHB4	Gene-Term
1792	EPHA5	Gene-Term
1792	VASP	Gene-Term
1792	CBLN2	Gene-Term
1792	UBA2	Gene-Term
1792	NR1D1	Gene-Term
1792	ATAD1	Gene-Term
1792	CPEB1	Gene-Term
1792	EIF3K	Gene-Term
1792	GNGT1	Gene-Term
1792	IGSF9	Gene-Term
1792	KPNA1	Gene-Term
1792	CDK16	Gene-Term
1792	USP46	Gene-Term
1792	APOL2	Gene-Term
1792	CPEB3	Gene-Term
1792	CPEB2	Gene-Term
1792	CAPRIN1	Gene-Term
1792	NUFIP1	Gene-Term
1792	CHRNA10	Gene-Term
1792	ABHD17A	Gene-Term
1792	TC2N	Gene-Term
1792	IGSF21	Gene-Term
1792	RAF1	Gene-Term
1792	CYP46A1	Gene-Term
1792	HMGCR	Gene-Term
1792	C4B	Gene-Term
1792	MTHFR	Gene-Term
1792	ACTN4	Gene-Term
1792	CAMK2N1	Gene-Term
1792	BAIAP3	Gene-Term
1792	IGSF11	Gene-Term
1792	PCDH17	Gene-Term
1792	EIF2S3	Gene-Term
1792	GRIPAP1	Gene-Term
1792	IQSEC2	Gene-Term
1792	C1QL1	Gene-Term
1792	BAI3	Gene-Term
1792	ZFYVE20	Gene-Term
1792	PDLIM4	Gene-Term
1792	SDK1	Gene-Term
1792	DPYSL3	Gene-Term
1792	NDFIP1	Gene-Term
1792	EXOC1	Gene-Term
1792	EXOC7	Gene-Term
1792	EXOC5	Gene-Term
1792	EXOC8	Gene-Term
1792	EXOC6	Gene-Term
1792	PPFIBP2	Gene-Term
1792	PTPRD	Gene-Term
1792	FOXP2	Gene-Term
1792	ARHGEF28	Gene-Term
1792	ALS2	Gene-Term
1792	CHRFAM7A	Gene-Term
1792	DNAJB1	Gene-Term
1792	SRCIN1	Gene-Term
1792	CNTN1	Gene-Term
1792	GPM6A	Gene-Term
1792	NMNAT2	Gene-Term
1792	AP3M1	Gene-Term
1792	AP3S1	Gene-Term
1792	FAM107A	Gene-Term
1792	TUBB2B	Gene-Term
1792	SLC29A2	Gene-Term
1792	SLC29A1	Gene-Term
1792	SYCP2L	Gene-Term
1792	SYNJ2BP	Gene-Term
1792	EIF2AK4	Gene-Term
1792	EIF2S2	Gene-Term
1792	CCNB1	Gene-Term
1792	LAMTOR5	Gene-Term
1792	APC	Gene-Term
1792	ADAM19	Gene-Term
1792	PRPH	Gene-Term
1792	C1QL4	Gene-Term
1792	ESPL1	Gene-Term
1792	CTBP1	Gene-Term
1792	TP53	Gene-Term
1792	USP48	Gene-Term
1792	PRIMA1	Gene-Term
1792	VPS51	Gene-Term
1792	ZACN	Gene-Term
1792	LRP4	Gene-Term
1792	DOCK10	Gene-Term
1792	ARHGAP22	Gene-Term
1792	HTR3D	Gene-Term
1792	IGF2BP3	Gene-Term
1792	ABHD17C	Gene-Term
1792	TMEM240	Gene-Term
1792	NEUROD2	Gene-Term
1792	KCTD12	Gene-Term
1792	PDCL	Gene-Term
1792	DERL1	Gene-Term
1792	AKAP12	Gene-Term
1792	CLSTN2	Gene-Term
1792	ITGAV	Gene-Term
1792	SLC40A1	Gene-Term
1792	PRSS12	Gene-Term
1792	CAPRIN2	Gene-Term
1792	FZD9	Gene-Term
1792	USP8	Gene-Term
1792	PORCN	Gene-Term
1792	PHACTR1	Gene-Term
1792	CLCN3	Gene-Term
1792	NEURL1	Gene-Term
1792	NDC80	Gene-Term
1792	BMPR2	Gene-Term
1792	CRHBP	Gene-Term
1792	FLOT2	Gene-Term
1792	TSPYL2	Gene-Term
1792	ANAPC5	Gene-Term
1792	CEL	Gene-Term
1792	GNG5	Gene-Term
1792	NPTX1	Gene-Term
1792	GNG7	Gene-Term
1792	CCT5	Gene-Term
1792	GNG4	Gene-Term
1792	RGS9	Gene-Term
1792	GNG2	Gene-Term
1792	BLVRB	Gene-Term
1792	RGS10	Gene-Term
1792	CC2D1A	Gene-Term
1792	ASCC1	Gene-Term
1792	MYO5B	Gene-Term
1792	RAB11FIP3	Gene-Term
1792	KCNIP3	Gene-Term
1792	RAB11FIP2	Gene-Term
1792	ARFGEF2	Gene-Term
1792	FAF2	Gene-Term
1792	TMED2	Gene-Term
1792	AXIN1	Gene-Term
1792	CREBBP	Gene-Term
1792	POLG	Gene-Term
1792	ITGA2B	Gene-Term
1792	NETO2	Gene-Term
1792	PALMD	Gene-Term
1792	RGS14	Gene-Term
1792	ABLIM3	Gene-Term
1792	UFD1L	Gene-Term
1792	DGCR8	Gene-Term
1792	TANC1	Gene-Term
1792	TPRG1L	Gene-Term
1792	AP2S1	Gene-Term
1792	CAMKV	Gene-Term
1792	KIRREL3	Gene-Term
1792	AKT3	Gene-Term
1792	PIK3CA	Gene-Term
1792	SLC5A7	Gene-Term
1792	EPRS	Gene-Term
1792	KYNU	Gene-Term
1792	KMO	Gene-Term
1792	CHST10	Gene-Term
1792	UNC5C	Gene-Term
1792	PLCL1	Gene-Term
1792	KCTD8	Gene-Term
1792	HAP1	Gene-Term
1792	DENND1A	Gene-Term
1792	DACT1	Gene-Term
1792	SRI	Gene-Term
1792	GPS1	Gene-Term
1792	COPS8	Gene-Term
1792	COPS7B	Gene-Term
1792	COPS6	Gene-Term
1792	COPS3	Gene-Term
1792	COPS2	Gene-Term
1792	COPS7A	Gene-Term
1792	RAPGEF2	Gene-Term
1792	KIAA1109	Gene-Term
1792	UBE2S	Gene-Term
1792	MAP1S	Gene-Term
1792	CASC3	Gene-Term
1792	PTPRO	Gene-Term
1792	CCDC88A	Gene-Term
1792	FBXO45	Gene-Term
1792	FLRT3	Gene-Term
1792	XRN1	Gene-Term
1792	HAPLN1	Gene-Term
1792	CENPE	Gene-Term
1792	LEF1	Gene-Term
1792	EGF	Gene-Term
1792	MFF	Gene-Term
1792	SEMA3A	Gene-Term
1792	SRPX2	Gene-Term
1792	NPAS4	Gene-Term
1792	ITGAM	Gene-Term
1792	AKAP7	Gene-Term
1792	MAPKAP1	Gene-Term
1792	KCNK2	Gene-Term
1792	KCNN1	Gene-Term
1792	ZNF804A	Gene-Term
1792	LLPH	Gene-Term
1792	ARHGAP33	Gene-Term
1792	PXN	Gene-Term
1792	SYCE1L	Gene-Term
1792	IGF1R	Gene-Term
1792	TMEM163	Gene-Term
1792	PVRL3	Gene-Term
1792	ARHGDIA	Gene-Term
1792	MAGOH	Gene-Term
1792	MAGOHB	Gene-Term
1792	UPF3B	Gene-Term
1792	UPF3A	Gene-Term
1792	SMG1	Gene-Term
1792	CDC5L	Gene-Term
1792	RBM8A	Gene-Term
1792	CWC22	Gene-Term
1792	UPF1	Gene-Term
1792	DES	Gene-Term
1792	IGFBP4	Gene-Term
1792	CUBN	Gene-Term
1792	SAE1	Gene-Term
1792	RGS12	Gene-Term
1792	CDC42SE1	Gene-Term
1792	MYCBPAP	Gene-Term
1792	PPEF2	Gene-Term
1792	RABEP1	Gene-Term
1792	RABGEF1	Gene-Term
1792	ZMYND8	Gene-Term
1792	CCNA2	Gene-Term
1792	SKP2	Gene-Term
1792	LHFPL4	Gene-Term
1792	VSTM5	Gene-Term
1792	GRB2	Gene-Term
1792	IGFBP1	Gene-Term
1792	REC114	Gene-Term
1792	NSMF	Gene-Term
1792	CRH	Gene-Term
1792	SLC16A1	Gene-Term
1792	PAK1	Gene-Term
1792	LTV1	Gene-Term
1792	LAMTOR1	Gene-Term
1792	MAP1A	Gene-Term
1792	CEP112	Gene-Term
1792	VPS26B	Gene-Term
1792	ARHGEF15	Gene-Term
1792	C1QL3	Gene-Term
1792	RANBP2	Gene-Term
1792	NSG1	Gene-Term
1792	PXK	Gene-Term
1792	BUB1B	Gene-Term
1792	HMGCS1	Gene-Term
1792	CCNB2	Gene-Term
1792	MAP2K1	Gene-Term
1792	KPNB1	Gene-Term
1792	KLHL17	Gene-Term
1792	SLC9A6	Gene-Term
1792	GATAD2B	Gene-Term
1792	ATP6V0C	Gene-Term
1792	S100B	Gene-Term
1792	PRR7	Gene-Term
1792	AP2M1	Gene-Term
1792	STAT5B	Gene-Term
1792	NCKAP1L	Gene-Term
1792	ITGA5	Gene-Term
1792	LZTS3	Gene-Term
1792	EIF4A1	Gene-Term
1792	TBC1D24	Gene-Term
1792	GNB2	Gene-Term
1792	GNB1	Gene-Term
1792	ARPC5	Gene-Term
1792	ICA1	Gene-Term
1792	ZNF365	Gene-Term
1792	SLC16A3	Gene-Term
1792	PSD3	Gene-Term
1792	PREPL	Gene-Term
1792	PARD3	Gene-Term
1792	CCDC36	Gene-Term
1792	RICTOR	Gene-Term
1792	SHH	Gene-Term
1792	RAD21	Gene-Term
1792	NOS3	Gene-Term
1792	TBC1D7	Gene-Term
1792	ZMYND19	Gene-Term
1792	VPS26A	Gene-Term
1792	VPS29	Gene-Term
1792	CDC42SE2	Gene-Term
1792	SNX2	Gene-Term
1792	DCTN5	Gene-Term
1792	PLK1	Gene-Term
1792	CD3D	Gene-Term
1792	DNMBP	Gene-Term
1792	TUBA1B	Gene-Term
1792	EMB	Gene-Term
1792	BUB1	Gene-Term
1792	CASP8	Gene-Term
1792	BCL2L11	Gene-Term
1792	BECN1	Gene-Term
1792	BAD	Gene-Term
1792	BID	Gene-Term
1792	VAT1L	Gene-Term
1792	TMED10	Gene-Term
1792	FLRT2	Gene-Term
1792	SH2D5	Gene-Term
1792	SLITRK4	Gene-Term
1792	FARP1	Gene-Term
1792	FGG	Gene-Term
1792	SLC17A5	Gene-Term
1792	F2	Gene-Term
1792	BAALC	Gene-Term
1792	WDR48	Gene-Term
1792	KCTD16	Gene-Term
1792	DPYSL2	Gene-Term
1792	PPP2R1B	Gene-Term
1792	GSPT1	Gene-Term
1792	GSPT2	Gene-Term
1792	EIF4G1	Gene-Term
1792	SNX14	Gene-Term
1792	NPHP1	Gene-Term
1792	AURKB	Gene-Term
1792	C1QA	Gene-Term
1792	ANAPC2	Gene-Term
1792	LZTS1	Gene-Term
1792	RNF31	Gene-Term
1792	DSCAML1	Gene-Term
1792	PHLDB2	Gene-Term
1792	BAIAP2	Gene-Term
1792	TANC2	Gene-Term
1792	SLC9B2	Gene-Term
1792	RUSC1	Gene-Term
1792	MRPL2	Gene-Term
1792	HTR3C	Gene-Term
1792	ROGDI	Gene-Term
1792	SAMD4A	Gene-Term
1792	TMEM108	Gene-Term
1792	PPP2R1A	Gene-Term
1792	EIF4A2	Gene-Term
1792	LIMS2	Gene-Term
1792	MEI4	Gene-Term
1792	EPHA3	Gene-Term
1792	EPHA2	Gene-Term
1792	TRAPPC6B	Gene-Term
1792	ZDHHC23	Gene-Term
1792	AKR1A1	Gene-Term
1792	SYNDIG1L	Gene-Term
1792	NPLOC4	Gene-Term
1792	COL13A1	Gene-Term
1792	EIF3C	Gene-Term
1792	FCHSD2	Gene-Term
1792	PAFAH1B1	Gene-Term
1792	PARVA	Gene-Term
1792	LYPD6	Gene-Term
1792	HSP90AA1	Gene-Term
1792	TMLHE	Gene-Term
1792	AP1B1	Gene-Term
1792	AP1M1	Gene-Term
1792	AP1G1	Gene-Term
1792	SYNPO2L	Gene-Term
1792	APOL4	Gene-Term
1792	BCL11A	Gene-Term
1792	ANAPC1	Gene-Term
1792	CAMK2D	Gene-Term
1792	STAT5A	Gene-Term
1792	SEPT2	Gene-Term
1792	GNAI1	Gene-Term
1792	LAMTOR4	Gene-Term
1792	AKT2	Gene-Term
1792	BTRC	Gene-Term
1792	CTNNBIP1	Gene-Term
1792	UBE2I	Gene-Term
1792	FCHSD1	Gene-Term
1792	UBE2C	Gene-Term
1792	RNF216	Gene-Term
1792	SPTAN1	Gene-Term
1792	PTBP1	Gene-Term
1792	CFL1	Gene-Term
1792	SMC3	Gene-Term
1792	STAG1	Gene-Term
1792	MCTP2	Gene-Term
1792	USP50	Gene-Term
1792	NSFL1C	Gene-Term
1792	SYVN1	Gene-Term
1792	ABHD17B	Gene-Term
1792	CDC16	Gene-Term
1792	EIF3F	Gene-Term
1792	EIF3H	Gene-Term
1792	EIF3L	Gene-Term
1792	FXYD6	Gene-Term
1792	MLST8	Gene-Term
1792	LAMTOR2	Gene-Term
1792	FKBP1A	Gene-Term
1792	DCTN1	Gene-Term
1792	ZC4H2	Gene-Term
1792	HIF1A	Gene-Term
1792	EVL	Gene-Term
1792	NEK2	Gene-Term
1792	MCTP1	Gene-Term
1792	ARHGEF11	Gene-Term
1792	MTA3	Gene-Term
1792	MBD3	Gene-Term
1792	BUB3	Gene-Term
1792	EIF3CL	Gene-Term
1792	BCAS2	Gene-Term
1792	FBLIM1	Gene-Term
1792	ACTR1A	Gene-Term
1792	CDK1	Gene-Term
1792	PTTG1	Gene-Term
1792	CDC26	Gene-Term
1792	CDCA8	Gene-Term
1792	UBC	Gene-Term
1792	ANAPC13	Gene-Term
1792	CDC23	Gene-Term
1792	ANAPC16	Gene-Term
1792	ANAPC10	Gene-Term
1792	MAD1L1	Gene-Term
1792	ANAPC4	Gene-Term
1792	ANAPC7	Gene-Term
1792	CDC27	Gene-Term
1792	YWHAB	Gene-Term
1792	DAXX	Gene-Term
1792	SAMD14	Gene-Term
1792	WASF2	Gene-Term
1792	WAS	Gene-Term
1792	RPGRIP1L	Gene-Term
1792	EIF1AX	Gene-Term
1792	IL31RA	Gene-Term
1792	PPP2R3B	Gene-Term
1792	SENP1	Gene-Term
1792	PPP2R4	Gene-Term
1792	PARVB	Gene-Term
1792	ARHGEF12	Gene-Term
1792	EIF4G3	Gene-Term
1792	FOXO3	Gene-Term
1792	SEC61G	Gene-Term
1792	SCFD1	Gene-Term
1792	CYTH2	Gene-Term
1792	FGF1	Gene-Term
1792	PPP2R5C	Gene-Term
1792	CWC15	Gene-Term
1792	TRAPPC5	Gene-Term
1792	TRAPPC3	Gene-Term
1792	PHB	Gene-Term
1792	1680	Child-Parent
1792	1681	Child-Parent
1792	1682	Child-Parent
1792	1683	Child-Parent
1792	1684	Child-Parent
1792	1685	Child-Parent
1792	1686	Child-Parent
1792	1687	Child-Parent
1792	1688	Child-Parent
1792	1689	Child-Parent
1792	1690	Child-Parent
1792	1691	Child-Parent
1792	1692	Child-Parent
1792	1693	Child-Parent
1792	1694	Child-Parent
1792	1695	Child-Parent
1792	1696	Child-Parent
1792	1697	Child-Parent
1792	1698	Child-Parent
1792	1699	Child-Parent
1792	1700	Child-Parent
1792	1701	Child-Parent
1792	1702	Child-Parent
1792	1703	Child-Parent
1792	1704	Child-Parent
1792	1705	Child-Parent
1792	1706	Child-Parent
1792	1707	Child-Parent
1792	1708	Child-Parent
1792	1709	Child-Parent
1792	1710	Child-Parent
1792	1711	Child-Parent
1792	1712	Child-Parent
1792	1714	Child-Parent
1792	1715	Child-Parent
1792	1716	Child-Parent
1792	1717	Child-Parent
1792	1718	Child-Parent
1792	1719	Child-Parent
1792	1720	Child-Parent
1792	1721	Child-Parent
1792	1723	Child-Parent
1792	1724	Child-Parent
1792	1725	Child-Parent
1792	1726	Child-Parent
1792	1728	Child-Parent
1792	1729	Child-Parent
1792	1730	Child-Parent
1792	1731	Child-Parent
1792	1732	Child-Parent
1792	1733	Child-Parent
1792	1734	Child-Parent
1792	1735	Child-Parent
1792	1736	Child-Parent
1792	1737	Child-Parent
1792	1738	Child-Parent
1792	1740	Child-Parent
1792	1741	Child-Parent
1792	1743	Child-Parent
1792	1744	Child-Parent
1792	1745	Child-Parent
1792	1747	Child-Parent
1792	1748	Child-Parent
1792	1749	Child-Parent
1792	1750	Child-Parent
1792	1751	Child-Parent
1792	1752	Child-Parent
1792	1753	Child-Parent
1792	1754	Child-Parent
1792	1755	Child-Parent
1792	1758	Child-Parent
1792	1759	Child-Parent
1792	1761	Child-Parent
1792	1762	Child-Parent
1792	1763	Child-Parent
1792	1764	Child-Parent
1792	1767	Child-Parent
1792	1768	Child-Parent
1792	1769	Child-Parent
1792	1771	Child-Parent
1792	1772	Child-Parent
1792	1773	Child-Parent
1792	1774	Child-Parent
1792	1775	Child-Parent
1792	1777	Child-Parent
1792	1778	Child-Parent
1792	1779	Child-Parent
1792	1780	Child-Parent
1792	1781	Child-Parent
1792	1782	Child-Parent
1792	1783	Child-Parent
1792	1784	Child-Parent
1792	1785	Child-Parent
1792	1786	Child-Parent
1792	1787	Child-Parent
1792	1788	Child-Parent
1792	1789	Child-Parent
1792	1790	Child-Parent
1792	1791	Child-Parent
