Parent	Child	EdgeType
1923	ENAH	Gene-Term
1923	PFN2	Gene-Term
1923	CHD8	Gene-Term
1923	CADM1	Gene-Term
1923	CLSTN3	Gene-Term
1923	1754	Child-Parent
1923	1769	Child-Parent
1924	SEMA3F	Gene-Term
1924	BDNF	Gene-Term
1924	CHRNB4	Gene-Term
1924	CACNG3	Gene-Term
1924	GABRG2	Gene-Term
1924	LGI1	Gene-Term
1924	HTR3A	Gene-Term
1924	CHRNB2	Gene-Term
1924	GRIA2	Gene-Term
1924	SCN2A	Gene-Term
1924	KCNA1	Gene-Term
1924	GRIK5	Gene-Term
1924	CHRM1	Gene-Term
1924	BSN	Gene-Term
1924	SYP	Gene-Term
1924	STXBP5	Gene-Term
1924	SNAP25	Gene-Term
1924	STXBP1	Gene-Term
1924	CPLX2	Gene-Term
1924	SNAP23	Gene-Term
1924	APP	Gene-Term
1924	PPP3CC	Gene-Term
1924	NTRK2	Gene-Term
1924	SLC6A4	Gene-Term
1924	CHRM2	Gene-Term
1924	KCNQ3	Gene-Term
1924	DRD4	Gene-Term
1924	OPRM1	Gene-Term
1924	OPRK1	Gene-Term
1924	CHRM4	Gene-Term
1924	SLC18A2	Gene-Term
1924	CHRNA4	Gene-Term
1924	CHRNA7	Gene-Term
1924	DDC	Gene-Term
1924	NRG1	Gene-Term
1924	TPH2	Gene-Term
1924	COMT	Gene-Term
1924	ACHE	Gene-Term
1924	PNOC	Gene-Term
1924	HTR1B	Gene-Term
1924	DRD2	Gene-Term
1924	GABBR2	Gene-Term
1924	GAD1	Gene-Term
1924	SLC6A3	Gene-Term
1924	SLC1A2	Gene-Term
1924	ADAM10	Gene-Term
1924	SLC17A7	Gene-Term
1924	RIMS1	Gene-Term
1924	DNAJC5	Gene-Term
1924	JAK2	Gene-Term
1924	ATP1A3	Gene-Term
1924	PLD1	Gene-Term
1924	RAP1A	Gene-Term
1924	KCNQ2	Gene-Term
1924	DRD1	Gene-Term
1924	CHRM5	Gene-Term
1924	HTR2A	Gene-Term
1924	SLC17A6	Gene-Term
1924	KCNJ4	Gene-Term
1924	KCNA2	Gene-Term
1924	SLC8A2	Gene-Term
1924	CDKL5	Gene-Term
1924	KCNMA1	Gene-Term
1924	CHRNB3	Gene-Term
1924	CHRNA5	Gene-Term
1924	CHRNA2	Gene-Term
1924	CHRNA3	Gene-Term
1924	SPTBN1	Gene-Term
1924	KCNB1	Gene-Term
1924	GRIK3	Gene-Term
1924	CHRNA1	Gene-Term
1924	ITPKA	Gene-Term
1925	LIN7A	Gene-Term
1925	CACNG3	Gene-Term
1925	GRIN2B	Gene-Term
1925	SHISA7	Gene-Term
1925	SHISA6	Gene-Term
1925	GRIN3B	Gene-Term
1925	CACNG7	Gene-Term
1925	HTR3B	Gene-Term
1925	GABRG1	Gene-Term
1925	HTR3A	Gene-Term
1925	CAMK2G	Gene-Term
1925	CNIH2	Gene-Term
1925	SHISA8	Gene-Term
1925	GRIA1	Gene-Term
1925	GRID2	Gene-Term
1925	CNIH3	Gene-Term
1925	CAMK2B	Gene-Term
1925	SLC32A1	Gene-Term
1925	OLFM3	Gene-Term
1925	CACNG2	Gene-Term
1925	GRIA2	Gene-Term
1925	CACNG4	Gene-Term
1925	SHANK1	Gene-Term
1925	GRIN3A	Gene-Term
1925	SCN2A	Gene-Term
1925	CAMK2A	Gene-Term
1925	GRIN2A	Gene-Term
1925	CACNG8	Gene-Term
1925	GRIN2D	Gene-Term
1925	GRIN2C	Gene-Term
1925	GRIA4	Gene-Term
1925	SHISA9	Gene-Term
1925	PRKCG	Gene-Term
1925	VWC2	Gene-Term
1925	OLFM2	Gene-Term
1925	CACNG5	Gene-Term
1925	GRIA3	Gene-Term
1925	VWC2L	Gene-Term
1925	SYNPR	Gene-Term
1925	GRIN1	Gene-Term
1925	PTK2B	Gene-Term
1925	SYN1	Gene-Term
1925	NRXN1	Gene-Term
1925	SNAP25	Gene-Term
1925	APP	Gene-Term
1925	DLGAP1	Gene-Term
1925	SHANK2	Gene-Term
1925	DLG2	Gene-Term
1925	EGLN1	Gene-Term
1925	GRM5	Gene-Term
1925	DRD2	Gene-Term
1925	GRM1	Gene-Term
1925	SLC1A2	Gene-Term
1925	DRD1	Gene-Term
1925	NEFL	Gene-Term
1925	LRFN2	Gene-Term
1925	CASK	Gene-Term
1925	MPP2	Gene-Term
1925	DLGAP4	Gene-Term
1925	NETO1	Gene-Term
1925	DLGAP2	Gene-Term
1925	BEGAIN	Gene-Term
1925	PDLIM5	Gene-Term
1925	SIPA1L1	Gene-Term
1925	1731	Child-Parent
1926	PPP2CA	Gene-Term
1926	PPP2R2A	Gene-Term
1926	RPLP2	Gene-Term
1926	RPS3	Gene-Term
1926	UBA52	Gene-Term
1926	RPL18A	Gene-Term
1926	RPL7	Gene-Term
1926	RPL3	Gene-Term
1926	PABPC1	Gene-Term
1926	RPS13	Gene-Term
1926	RPL38	Gene-Term
1926	EIF2S1	Gene-Term
1926	RPS23	Gene-Term
1926	RPS25	Gene-Term
1926	RPL5	Gene-Term
1926	RPLP0	Gene-Term
1926	RPS19	Gene-Term
1926	RPS18	Gene-Term
1926	RPS3A	Gene-Term
1926	RPL10	Gene-Term
1926	RPL30	Gene-Term
1926	RPL8	Gene-Term
1926	RPL23	Gene-Term
1926	RPS9	Gene-Term
1926	RPS7	Gene-Term
1926	RPL10A	Gene-Term
1926	RPS14	Gene-Term
1926	RPL12	Gene-Term
1926	RPS27	Gene-Term
1926	EEF2	Gene-Term
1926	EIF4E	Gene-Term
1926	RPL6	Gene-Term
1926	EIF3A	Gene-Term
1926	EIF3B	Gene-Term
1926	RPL14	Gene-Term
1926	RPS20	Gene-Term
1926	RPS17	Gene-Term
1926	RPL24	Gene-Term
1926	RPS21	Gene-Term
1926	RPL28	Gene-Term
1926	RPS4X	Gene-Term
1926	RPL13	Gene-Term
1926	RPS28	Gene-Term
1926	RPL34	Gene-Term
1926	RPL39	Gene-Term
1926	GNB2L1	Gene-Term
1926	RPL11	Gene-Term
1926	RPL27	Gene-Term
1926	RPL7A	Gene-Term
1926	RPL21	Gene-Term
1926	RPL31	Gene-Term
1926	RPSA	Gene-Term
1926	RPS29	Gene-Term
1926	RPL27A	Gene-Term
1926	FAU	Gene-Term
1926	RPL23A	Gene-Term
1926	RPL4	Gene-Term
1926	RPS24	Gene-Term
1926	RPS27A	Gene-Term
1926	RPL35	Gene-Term
1926	RPS15A	Gene-Term
1926	RPS6	Gene-Term
1926	RPL10L	Gene-Term
1926	RPL36	Gene-Term
1926	RPL37A	Gene-Term
1926	RPL35A	Gene-Term
1926	RPL36A	Gene-Term
1926	RPL32	Gene-Term
1926	EIF4A3	Gene-Term
1926	RPL15	Gene-Term
1926	RPS16	Gene-Term
1926	RPS12	Gene-Term
1926	RPL22	Gene-Term
1926	RPL17	Gene-Term
1926	RPLP1	Gene-Term
1926	RPL9	Gene-Term
1926	RPS8	Gene-Term
1926	RPL13A	Gene-Term
1926	RPS10	Gene-Term
1926	RPL18	Gene-Term
1926	RPL19	Gene-Term
1926	RPL26	Gene-Term
1926	RPS26	Gene-Term
1926	RPL37	Gene-Term
1926	RPS2	Gene-Term
1926	RPL29	Gene-Term
1926	RPS15	Gene-Term
1926	RPS5	Gene-Term
1926	RPS11	Gene-Term
1927	AGRN	Gene-Term
1927	RHOA	Gene-Term
1927	CDH1	Gene-Term
1927	AKT1	Gene-Term
1927	NTF3	Gene-Term
1927	BDNF	Gene-Term
1927	PRKCZ	Gene-Term
1927	PPP2CA	Gene-Term
1927	CNTN2	Gene-Term
1927	DLG1	Gene-Term
1927	DLG4	Gene-Term
1927	GRIA1	Gene-Term
1927	GRID2	Gene-Term
1927	PPP1CC	Gene-Term
1927	MDM2	Gene-Term
1927	PTK2B	Gene-Term
1927	GNG3	Gene-Term
1927	SRC	Gene-Term
1927	ARF6	Gene-Term
1927	BIN1	Gene-Term
1927	YWHAZ	Gene-Term
1927	EGFR	Gene-Term
1927	PTK2	Gene-Term
1927	ACTB	Gene-Term
1927	LYN	Gene-Term
1927	FLNA	Gene-Term
1927	VAMP2	Gene-Term
1927	CHRM1	Gene-Term
1927	SYN1	Gene-Term
1927	YKT6	Gene-Term
1927	APP	Gene-Term
1927	CDC42	Gene-Term
1927	PRKCI	Gene-Term
1927	CDH2	Gene-Term
1927	DLG2	Gene-Term
1927	PSMA7	Gene-Term
1927	AP2B1	Gene-Term
1927	CLTA	Gene-Term
1927	SH3KBP1	Gene-Term
1927	WNT5A	Gene-Term
1927	RAB5A	Gene-Term
1927	UBA52	Gene-Term
1927	HIP1R	Gene-Term
1927	EPS15	Gene-Term
1927	DNM2	Gene-Term
1927	ARPC2	Gene-Term
1927	HSPA8	Gene-Term
1927	RAB4A	Gene-Term
1927	HIP1	Gene-Term
1927	ACTR2	Gene-Term
1927	ARRB2	Gene-Term
1927	ARRB1	Gene-Term
1927	CLTB	Gene-Term
1927	CTTN	Gene-Term
1927	GSK3B	Gene-Term
1927	RPS6KB1	Gene-Term
1927	DVL1	Gene-Term
1927	NUMB	Gene-Term
1927	CTNNB1	Gene-Term
1927	PIP5K1C	Gene-Term
1927	EGLN1	Gene-Term
1927	PTEN	Gene-Term
1927	NF1	Gene-Term
1927	GNB5	Gene-Term
1927	SNCA	Gene-Term
1927	ADAM10	Gene-Term
1927	HRAS	Gene-Term
1927	RAC1	Gene-Term
1927	STAT3	Gene-Term
1927	AP3B1	Gene-Term
1927	MAPK1	Gene-Term
1927	FGFR2	Gene-Term
1927	ERBB4	Gene-Term
1927	NTNG1	Gene-Term
1927	IGF1	Gene-Term
1927	PLCB1	Gene-Term
1927	ILK	Gene-Term
1927	PEBP1	Gene-Term
1927	YWHAE	Gene-Term
1927	SCRIB	Gene-Term
1927	MTOR	Gene-Term
1927	YWHAH	Gene-Term
1927	MAPK10	Gene-Term
1927	DMD	Gene-Term
1927	ELAVL1	Gene-Term
1927	MUSK	Gene-Term
1927	PLCB3	Gene-Term
1927	NEFL	Gene-Term
1927	WNT3A	Gene-Term
1927	GSK3A	Gene-Term
1927	HOMER1	Gene-Term
1927	LRP6	Gene-Term
1927	CTNNA1	Gene-Term
1927	CSNK1G1	Gene-Term
1927	CSNK1G2	Gene-Term
1927	NEDD4	Gene-Term
1927	PTCH1	Gene-Term
1927	WNT7A	Gene-Term
1927	SHC4	Gene-Term
1928	BDNF	Gene-Term
1928	CACNG3	Gene-Term
1928	GRIK2	Gene-Term
1928	GRIN2B	Gene-Term
1928	GABRG2	Gene-Term
1928	DLG4	Gene-Term
1928	LGI1	Gene-Term
1928	GABRG1	Gene-Term
1928	HTR3A	Gene-Term
1928	GRIA1	Gene-Term
1928	KCNJ9	Gene-Term
1928	SLC32A1	Gene-Term
1928	GABRA6	Gene-Term
1928	GRIA2	Gene-Term
1928	RASGRF2	Gene-Term
1928	GABRA1	Gene-Term
1928	GRIN3A	Gene-Term
1928	SCN2A	Gene-Term
1928	SNCB	Gene-Term
1928	CAMK2A	Gene-Term
1928	KCNA1	Gene-Term
1928	GABRD	Gene-Term
1928	GRIN2A	Gene-Term
1928	GRIA4	Gene-Term
1928	GRIK5	Gene-Term
1928	GRIA3	Gene-Term
1928	GRIN1	Gene-Term
1928	SYT13	Gene-Term
1928	SYT1	Gene-Term
1928	SYN1	Gene-Term
1928	NRXN1	Gene-Term
1928	STX1A	Gene-Term
1928	SYP	Gene-Term
1928	SNAP25	Gene-Term
1928	STXBP1	Gene-Term
1928	NPTN	Gene-Term
1928	NSF	Gene-Term
1928	APP	Gene-Term
1928	STX1B	Gene-Term
1928	SYN2	Gene-Term
1928	NTRK2	Gene-Term
1928	SLC6A4	Gene-Term
1928	SH3GL3	Gene-Term
1928	SLC18A3	Gene-Term
1928	CHRM2	Gene-Term
1928	NTS	Gene-Term
1928	DNM1	Gene-Term
1928	SLC6A1	Gene-Term
1928	TH	Gene-Term
1928	GABRR3	Gene-Term
1928	OPRK1	Gene-Term
1928	SLC18A2	Gene-Term
1928	CHRNA4	Gene-Term
1928	PPP1R9B	Gene-Term
1928	GABRA2	Gene-Term
1928	COMT	Gene-Term
1928	GABRB2	Gene-Term
1928	CHAT	Gene-Term
1928	ACHE	Gene-Term
1928	GRM8	Gene-Term
1928	GRM5	Gene-Term
1928	GRM7	Gene-Term
1928	DRD2	Gene-Term
1928	GLRB	Gene-Term
1928	GABBR2	Gene-Term
1928	SLC6A2	Gene-Term
1928	GAD1	Gene-Term
1928	SLC6A3	Gene-Term
1928	GRM1	Gene-Term
1928	DISC1	Gene-Term
1928	CNR1	Gene-Term
1928	GRM2	Gene-Term
1928	SLC1A2	Gene-Term
1928	GRIP1	Gene-Term
1928	SEMA4F	Gene-Term
1928	NLGN3	Gene-Term
1928	GABRQ	Gene-Term
1928	SLC17A7	Gene-Term
1928	WASF1	Gene-Term
1928	NTRK3	Gene-Term
1928	ITPR1	Gene-Term
1928	ATP2B1	Gene-Term
1928	DRD1	Gene-Term
1928	SLC17A6	Gene-Term
1928	ARHGEF9	Gene-Term
1928	GRIK1	Gene-Term
1928	SLC6A5	Gene-Term
1928	GABRA4	Gene-Term
1928	SLC17A8	Gene-Term
1928	MECP2	Gene-Term
1928	CALB1	Gene-Term
1928	GPHN	Gene-Term
1928	MAP2	Gene-Term
1928	KIF5A	Gene-Term
1928	GABRB1	Gene-Term
1928	GABRA5	Gene-Term
1928	GLRA1	Gene-Term
1928	GAD2	Gene-Term
1928	GABRB3	Gene-Term
1928	GLRA3	Gene-Term
1928	GLRA2	Gene-Term
1928	GLRA4	Gene-Term
1928	TTYH1	Gene-Term
1928	GABRR2	Gene-Term
1928	GABRG3	Gene-Term
1928	GABRR1	Gene-Term
1928	GABRE	Gene-Term
1928	GABRP	Gene-Term
1928	GABRA3	Gene-Term
1928	KCNMA1	Gene-Term
1928	LIN7C	Gene-Term
1928	HTT	Gene-Term
1928	ENAH	Gene-Term
1928	GRIK3	Gene-Term
1928	KIF5C	Gene-Term
1928	MAP1B	Gene-Term
1928	DLGAP2	Gene-Term
1928	PLCL1	Gene-Term
1928	HAP1	Gene-Term
1929	DCC	Gene-Term
1929	AKT1	Gene-Term
1929	EPHB2	Gene-Term
1929	EPHA4	Gene-Term
1929	PPP2CA	Gene-Term
1929	EPS8	Gene-Term
1929	PPP2R2A	Gene-Term
1929	PPP1CA	Gene-Term
1929	GABRG2	Gene-Term
1929	KCNC1	Gene-Term
1929	DLG4	Gene-Term
1929	GABRA1	Gene-Term
1929	CAMK2A	Gene-Term
1929	PPP1CC	Gene-Term
1929	KCNA1	Gene-Term
1929	MDM2	Gene-Term
1929	PPP1CB	Gene-Term
1929	GRIN2C	Gene-Term
1929	PRKACA	Gene-Term
1929	YWHAQ	Gene-Term
1929	SRC	Gene-Term
1929	YWHAZ	Gene-Term
1929	EGFR	Gene-Term
1929	ACTB	Gene-Term
1929	LYN	Gene-Term
1929	RPLP2	Gene-Term
1929	ARF1	Gene-Term
1929	RPS3	Gene-Term
1929	SYP	Gene-Term
1929	APP	Gene-Term
1929	CDC42	Gene-Term
1929	PPP3CC	Gene-Term
1929	PSMC5	Gene-Term
1929	PSMC2	Gene-Term
1929	PSMC4	Gene-Term
1929	PSMA3	Gene-Term
1929	PSMA7	Gene-Term
1929	RAB10	Gene-Term
1929	RAB5C	Gene-Term
1929	PICALM	Gene-Term
1929	UBA52	Gene-Term
1929	HIP1R	Gene-Term
1929	HSPA8	Gene-Term
1929	RAB5B	Gene-Term
1929	KCNQ3	Gene-Term
1929	RPL18A	Gene-Term
1929	RPL7	Gene-Term
1929	RPL3	Gene-Term
1929	GSK3B	Gene-Term
1929	PABPC1	Gene-Term
1929	COPS5	Gene-Term
1929	RPS6KB1	Gene-Term
1929	RPS13	Gene-Term
1929	RPL38	Gene-Term
1929	EIF2S1	Gene-Term
1929	DVL1	Gene-Term
1929	RPS23	Gene-Term
1929	CDC20	Gene-Term
1929	RPS25	Gene-Term
1929	CASR	Gene-Term
1929	RPL5	Gene-Term
1929	NUMB	Gene-Term
1929	VCP	Gene-Term
1929	RPLP0	Gene-Term
1929	CTNNB1	Gene-Term
1929	PIP5K1C	Gene-Term
1929	RPS19	Gene-Term
1929	RPS18	Gene-Term
1929	RPS3A	Gene-Term
1929	EGLN1	Gene-Term
1929	RPL10	Gene-Term
1929	PTEN	Gene-Term
1929	HNRNPD	Gene-Term
1929	EEF1A2	Gene-Term
1929	RPL30	Gene-Term
1929	RPL8	Gene-Term
1929	RPL23	Gene-Term
1929	RPS9	Gene-Term
1929	HNRNPA3	Gene-Term
1929	NF1	Gene-Term
1929	RPS7	Gene-Term
1929	RPL10A	Gene-Term
1929	RPS14	Gene-Term
1929	RELA	Gene-Term
1929	RPL12	Gene-Term
1929	RPS27	Gene-Term
1929	EEF2	Gene-Term
1929	EIF4E	Gene-Term
1929	PAK2	Gene-Term
1929	RPL6	Gene-Term
1929	KCND2	Gene-Term
1929	CHRM4	Gene-Term
1929	NRG1	Gene-Term
1929	PENK	Gene-Term
1929	SLC1A2	Gene-Term
1929	PSEN1	Gene-Term
1929	STAT3	Gene-Term
1929	YES1	Gene-Term
1929	GDI2	Gene-Term
1929	MAPK1	Gene-Term
1929	RAB8B	Gene-Term
1929	RAB18	Gene-Term
1929	ERBB4	Gene-Term
1929	NCSTN	Gene-Term
1929	HNRNPR	Gene-Term
1929	NRG3	Gene-Term
1929	YWHAG	Gene-Term
1929	PPP3CB	Gene-Term
1929	EIF4EBP2	Gene-Term
1929	WASF3	Gene-Term
1929	MAPK14	Gene-Term
1929	MEF2C	Gene-Term
1929	EIF4EBP1	Gene-Term
1929	PEBP1	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAE	Gene-Term
1929	BRAF	Gene-Term
1929	ATP1A1	Gene-Term
1929	ARHGEF2	Gene-Term
1929	MTOR	Gene-Term
1929	YWHAH	Gene-Term
1929	PPP3CA	Gene-Term
1929	TUFM	Gene-Term
1929	MYH9	Gene-Term
1929	DBN1	Gene-Term
1929	EIF3A	Gene-Term
1929	EIF3B	Gene-Term
1929	RPL14	Gene-Term
1929	ELAVL1	Gene-Term
1929	RPS20	Gene-Term
1929	RPS17	Gene-Term
1929	FMR1	Gene-Term
1929	RPL24	Gene-Term
1929	KCNQ2	Gene-Term
1929	RPS21	Gene-Term
1929	KCND3	Gene-Term
1929	DRD1	Gene-Term
1929	KCNA2	Gene-Term
1929	KCNC2	Gene-Term
1929	ABL1	Gene-Term
1929	KCNA4	Gene-Term
1929	KCNC3	Gene-Term
1929	GNB2L1	Gene-Term
1929	PPP1R9A	Gene-Term
1929	FAU	Gene-Term
1929	RPS27A	Gene-Term
1929	RPS6	Gene-Term
1929	RPL10L	Gene-Term
1929	EIF4A3	Gene-Term
1929	KCNB1	Gene-Term
1929	KCNA6	Gene-Term
1929	KCNA3	Gene-Term
1929	CTNNA1	Gene-Term
1929	CDK5	Gene-Term
1929	HTT	Gene-Term
1929	SRGAP2	Gene-Term
1929	CSNK1G3	Gene-Term
1929	PARK7	Gene-Term
1929	RPL26L1	Gene-Term
1929	DLGAP2	Gene-Term
1929	HOMER3	Gene-Term
1929	MDGA1	Gene-Term
1930	DCC	Gene-Term
1930	RHOA	Gene-Term
1930	CDH1	Gene-Term
1930	NTF4	Gene-Term
1930	AKT1	Gene-Term
1930	NTF3	Gene-Term
1930	BDNF	Gene-Term
1930	NRP1	Gene-Term
1930	EFNB2	Gene-Term
1930	PRKCZ	Gene-Term
1930	PPP2CA	Gene-Term
1930	DRD5	Gene-Term
1930	MSN	Gene-Term
1930	CNTN2	Gene-Term
1930	EPS8	Gene-Term
1930	SHISA6	Gene-Term
1930	PPP1CA	Gene-Term
1930	DLG1	Gene-Term
1930	GABRG2	Gene-Term
1930	DLG4	Gene-Term
1930	GRIA1	Gene-Term
1930	OLFM3	Gene-Term
1930	SH3GL2	Gene-Term
1930	GRIA2	Gene-Term
1930	CAMK2A	Gene-Term
1930	PPP1CC	Gene-Term
1930	CACNA1C	Gene-Term
1930	MDM2	Gene-Term
1930	PPP1CB	Gene-Term
1930	PRKACA	Gene-Term
1930	PTK2B	Gene-Term
1930	YWHAQ	Gene-Term
1930	ARF6	Gene-Term
1930	BIN1	Gene-Term
1930	YWHAZ	Gene-Term
1930	EGFR	Gene-Term
1930	ITGB3	Gene-Term
1930	ACTB	Gene-Term
1930	THY1	Gene-Term
1930	CRKL	Gene-Term
1930	LYN	Gene-Term
1930	FLNA	Gene-Term
1930	LRP8	Gene-Term
1930	ACTN1	Gene-Term
1930	DAB1	Gene-Term
1930	VAMP2	Gene-Term
1930	ARF1	Gene-Term
1930	RAB11A	Gene-Term
1930	SYT1	Gene-Term
1930	ASAP1	Gene-Term
1930	SV2A	Gene-Term
1930	SYN1	Gene-Term
1930	NRXN1	Gene-Term
1930	SV2B	Gene-Term
1930	YKT6	Gene-Term
1930	SNAP23	Gene-Term
1930	APP	Gene-Term
1930	RAB8A	Gene-Term
1930	LRRC7	Gene-Term
1930	CTNND2	Gene-Term
1930	CTNND1	Gene-Term
1930	PRKCI	Gene-Term
1930	CDH2	Gene-Term
1930	ACTN2	Gene-Term
1930	DLG2	Gene-Term
1930	PSMA7	Gene-Term
1930	CLTA	Gene-Term
1930	SH3KBP1	Gene-Term
1930	WNT5A	Gene-Term
1930	RAB5A	Gene-Term
1930	UBA52	Gene-Term
1930	FCHO2	Gene-Term
1930	PACSIN2	Gene-Term
1930	SYNJ2	Gene-Term
1930	HIP1R	Gene-Term
1930	SYNJ1	Gene-Term
1930	AMPH	Gene-Term
1930	EPS15	Gene-Term
1930	DNM2	Gene-Term
1930	ARPC2	Gene-Term
1930	HSPA8	Gene-Term
1930	HIP1	Gene-Term
1930	EXOC4	Gene-Term
1930	SH3GL1	Gene-Term
1930	ACTR2	Gene-Term
1930	ARRB2	Gene-Term
1930	ARRB1	Gene-Term
1930	LAMP1	Gene-Term
1930	DNM1	Gene-Term
1930	CLTB	Gene-Term
1930	GSK3B	Gene-Term
1930	RPS6KB1	Gene-Term
1930	DVL1	Gene-Term
1930	NUMB	Gene-Term
1930	CTNNB1	Gene-Term
1930	PIP5K1C	Gene-Term
1930	EGLN1	Gene-Term
1930	PTEN	Gene-Term
1930	NF1	Gene-Term
1930	CHRNA4	Gene-Term
1930	SNCA	Gene-Term
1930	CHAT	Gene-Term
1930	ACHE	Gene-Term
1930	CNTNAP4	Gene-Term
1930	PSEN1	Gene-Term
1930	ADAM10	Gene-Term
1930	NCK2	Gene-Term
1930	SEMA3E	Gene-Term
1930	HRAS	Gene-Term
1930	STAT3	Gene-Term
1930	FYN	Gene-Term
1930	GDI2	Gene-Term
1930	MYO5A	Gene-Term
1930	AP3B1	Gene-Term
1930	MAPK1	Gene-Term
1930	RAB8B	Gene-Term
1930	MAPT	Gene-Term
1930	EXOC3	Gene-Term
1930	FGFR2	Gene-Term
1930	ERBB4	Gene-Term
1930	NTNG1	Gene-Term
1930	IGF1	Gene-Term
1930	ABI1	Gene-Term
1930	SOS1	Gene-Term
1930	WASF3	Gene-Term
1930	ABI2	Gene-Term
1930	MAPK14	Gene-Term
1930	MEF2C	Gene-Term
1930	ILK	Gene-Term
1930	PEBP1	Gene-Term
1930	WASF1	Gene-Term
1930	YWHAE	Gene-Term
1930	SCRIB	Gene-Term
1930	ARHGEF2	Gene-Term
1930	MTOR	Gene-Term
1930	YWHAH	Gene-Term
1930	PPP3CA	Gene-Term
1930	NOS1	Gene-Term
1930	PLCG1	Gene-Term
1930	PRKAR1B	Gene-Term
1930	CALM1	Gene-Term
1930	RAP1A	Gene-Term
1930	CALM3	Gene-Term
1930	MAPK10	Gene-Term
1930	MYH9	Gene-Term
1930	MYL7	Gene-Term
1930	ACTC1	Gene-Term
1930	DBN1	Gene-Term
1930	PFN1	Gene-Term
1930	MYH10	Gene-Term
1930	ELAVL1	Gene-Term
1930	MUSK	Gene-Term
1930	ANK2	Gene-Term
1930	GPHN	Gene-Term
1930	KIF5A	Gene-Term
1930	TBR1	Gene-Term
1930	CASK	Gene-Term
1930	ABL1	Gene-Term
1930	LIN7C	Gene-Term
1930	APBA1	Gene-Term
1930	PRNP	Gene-Term
1930	CTNNA1	Gene-Term
1930	CDK5	Gene-Term
1930	HTT	Gene-Term
1930	ENAH	Gene-Term
1930	PFN2	Gene-Term
1930	SRGAP2	Gene-Term
1930	CTNNA2	Gene-Term
1930	DBNL	Gene-Term
1930	CDH9	Gene-Term
1930	CHD8	Gene-Term
1930	MAP1B	Gene-Term
1930	CADM1	Gene-Term
1930	NEDD4	Gene-Term
1930	PTCH1	Gene-Term
1930	CALM2	Gene-Term
1930	LRRTM4	Gene-Term
1930	CLSTN3	Gene-Term
1930	1854	Child-Parent
1931	SEMA3F	Gene-Term
1931	EFNB1	Gene-Term
1931	DCC	Gene-Term
1931	RTN4	Gene-Term
1931	AGRN	Gene-Term
1931	RHOA	Gene-Term
1931	EFNB3	Gene-Term
1931	CDH1	Gene-Term
1931	EPHA7	Gene-Term
1931	PLXND1	Gene-Term
1931	EFNA2	Gene-Term
1931	NTF4	Gene-Term
1931	AKT1	Gene-Term
1931	NTF3	Gene-Term
1931	EPHB1	Gene-Term
1931	BDNF	Gene-Term
1931	EPHB2	Gene-Term
1931	EPHA4	Gene-Term
1931	NRP1	Gene-Term
1931	EFNA5	Gene-Term
1931	EFNB2	Gene-Term
1931	ATP2B2	Gene-Term
1931	CNTN2	Gene-Term
1931	PICK1	Gene-Term
1931	EPS8	Gene-Term
1931	GRIK2	Gene-Term
1931	GRIN2B	Gene-Term
1931	DLG1	Gene-Term
1931	GABRG2	Gene-Term
1931	DLG4	Gene-Term
1931	LGI1	Gene-Term
1931	GRIA1	Gene-Term
1931	GRID2	Gene-Term
1931	CAMK2B	Gene-Term
1931	SLC32A1	Gene-Term
1931	GRIA2	Gene-Term
1931	GABRA1	Gene-Term
1931	SCN2A	Gene-Term
1931	CAMK2A	Gene-Term
1931	CACNA1C	Gene-Term
1931	KCNA1	Gene-Term
1931	GRIN2A	Gene-Term
1931	PRKACA	Gene-Term
1931	GRIK5	Gene-Term
1931	PRKCG	Gene-Term
1931	GRIN1	Gene-Term
1931	PTK2B	Gene-Term
1931	DLG3	Gene-Term
1931	NLGN1	Gene-Term
1931	YWHAQ	Gene-Term
1931	SRC	Gene-Term
1931	ARF6	Gene-Term
1931	BIN1	Gene-Term
1931	EGFR	Gene-Term
1931	ITGB1	Gene-Term
1931	PTK2	Gene-Term
1931	ITGB3	Gene-Term
1931	CRKL	Gene-Term
1931	LYN	Gene-Term
1931	FLNA	Gene-Term
1931	LRP8	Gene-Term
1931	DAB1	Gene-Term
1931	ITGA2	Gene-Term
1931	CHRM1	Gene-Term
1931	SYT1	Gene-Term
1931	SYN1	Gene-Term
1931	PCLO	Gene-Term
1931	NRXN1	Gene-Term
1931	SYP	Gene-Term
1931	SNAP25	Gene-Term
1931	STXBP1	Gene-Term
1931	APP	Gene-Term
1931	SYN2	Gene-Term
1931	CDC42	Gene-Term
1931	CTNND2	Gene-Term
1931	CYFIP1	Gene-Term
1931	DLGAP1	Gene-Term
1931	CDH2	Gene-Term
1931	DLG2	Gene-Term
1931	LPHN1	Gene-Term
1931	PTPRS	Gene-Term
1931	GAP43	Gene-Term
1931	NTRK2	Gene-Term
1931	SEMA4C	Gene-Term
1931	CLTA	Gene-Term
1931	SH3KBP1	Gene-Term
1931	PICALM	Gene-Term
1931	AMPH	Gene-Term
1931	HSPA8	Gene-Term
1931	SYT17	Gene-Term
1931	ARRB2	Gene-Term
1931	ARRB1	Gene-Term
1931	LAMP1	Gene-Term
1931	CTTN	Gene-Term
1931	NRXN2	Gene-Term
1931	GSK3B	Gene-Term
1931	DVL1	Gene-Term
1931	CTNNB1	Gene-Term
1931	PIP5K1C	Gene-Term
