Parent	Child	EdgeType
2133	EGFR	Gene-Term
2133	ARF1	Gene-Term
2133	ARF4	Gene-Term
2133	RAB11A	Gene-Term
2133	STX3	Gene-Term
2133	YKT6	Gene-Term
2133	RAB8A	Gene-Term
2133	RAB5A	Gene-Term
2133	SEC22B	Gene-Term
2133	NCK2	Gene-Term
2133	PLD2	Gene-Term
2133	CALM1	Gene-Term
2133	CALM3	Gene-Term
2133	KIF5A	Gene-Term
2133	KIF1A	Gene-Term
2133	CALM2	Gene-Term
2134	CDH1	Gene-Term
2134	AKT1	Gene-Term
2134	BDNF	Gene-Term
2134	DLG4	Gene-Term
2134	ITGB1	Gene-Term
2134	ITGB3	Gene-Term
2134	ACTB	Gene-Term
2134	THY1	Gene-Term
2134	APP	Gene-Term
2134	CDH2	Gene-Term
2134	GAP43	Gene-Term
2134	CTTN	Gene-Term
2134	PSEN1	Gene-Term
2134	STAT3	Gene-Term
2134	FYN	Gene-Term
2134	IGF1	Gene-Term
2134	BCL2L1	Gene-Term
2134	NEFL	Gene-Term
2134	MAP2	Gene-Term
2134	CHL1	Gene-Term
2135	KCNA1	Gene-Term
2135	VAMP2	Gene-Term
2135	SYT1	Gene-Term
2135	BSN	Gene-Term
2135	CPLX1	Gene-Term
2135	STX1A	Gene-Term
2135	SNAP25	Gene-Term
2135	STX3	Gene-Term
2135	CPLX2	Gene-Term
2135	VAMP1	Gene-Term
2135	SYT4	Gene-Term
2135	SYT7	Gene-Term
2135	SYT9	Gene-Term
2135	SYT6	Gene-Term
2135	SYT10	Gene-Term
2135	SYT2	Gene-Term
2135	SYT12	Gene-Term
2135	SYT5	Gene-Term
2135	LIN7C	Gene-Term
2135	CTBP2	Gene-Term
2135	CPLX3	Gene-Term
2136	LIN7A	Gene-Term
2136	GABRG1	Gene-Term
2136	SLC32A1	Gene-Term
2136	GABRA1	Gene-Term
2136	GABRD	Gene-Term
2136	GABRR3	Gene-Term
2136	GABRB2	Gene-Term
2136	GABBR2	Gene-Term
2136	SLC6A2	Gene-Term
2136	GAD1	Gene-Term
2136	SLC1A2	Gene-Term
2136	SLC6A12	Gene-Term
2136	MECP2	Gene-Term
2136	SLC6A11	Gene-Term
2136	SLC1A1	Gene-Term
2136	SLC1A3	Gene-Term
2136	GABRB1	Gene-Term
2136	GABRA5	Gene-Term
2136	GAD2	Gene-Term
2136	SLC6A13	Gene-Term
2136	ERC1	Gene-Term
2137	RHOA	Gene-Term
2137	SRC	Gene-Term
2137	PTK2	Gene-Term
2137	ARF1	Gene-Term
2137	RAB11A	Gene-Term
2137	AMPH	Gene-Term
2137	RAB5B	Gene-Term
2137	HRAS	Gene-Term
2137	RAC1	Gene-Term
2137	ARHGEF7	Gene-Term
2137	PLD1	Gene-Term
2137	PLD2	Gene-Term
2137	2001	Child-Parent
2138	CDH1	Gene-Term
2138	AKT1	Gene-Term
2138	EPHB1	Gene-Term
2138	EPHB2	Gene-Term
2138	APP	Gene-Term
2138	SNAP29	Gene-Term
2138	CDH2	Gene-Term
2138	RAB5C	Gene-Term
2138	NUMB	Gene-Term
2138	CTNNB1	Gene-Term
2138	PSEN1	Gene-Term
2138	ADAM10	Gene-Term
2138	MAPT	Gene-Term
2138	DNAJC5	Gene-Term
2138	ERBB4	Gene-Term
2138	NCSTN	Gene-Term
2138	PLD1	Gene-Term
2138	ABL1	Gene-Term
2138	APOE	Gene-Term
2138	BACE1	Gene-Term
2138	CDK5	Gene-Term
2139	RHOA	Gene-Term
2139	PTK2B	Gene-Term
2139	SRC	Gene-Term
2139	ITGB1	Gene-Term
2139	PTK2	Gene-Term
2139	CHRM1	Gene-Term
2139	CDC42	Gene-Term
2139	CTNND2	Gene-Term
2139	CTNND1	Gene-Term
2139	CTTN	Gene-Term
2139	CTNNB1	Gene-Term
2139	PAK2	Gene-Term
2139	CHRNA4	Gene-Term
2139	CHAT	Gene-Term
2139	ACHE	Gene-Term
2139	RAC1	Gene-Term
2139	ARHGEF7	Gene-Term
2139	FYN	Gene-Term
2139	PAK3	Gene-Term
2139	CTNNA1	Gene-Term
2139	RAPSN	Gene-Term
2140	AKT1	Gene-Term
2140	ITGA3	Gene-Term
2140	TNC	Gene-Term
2140	YWHAQ	Gene-Term
2140	ITGA8	Gene-Term
2140	SRC	Gene-Term
2140	ARF6	Gene-Term
2140	BIN1	Gene-Term
2140	YWHAZ	Gene-Term
2140	EGFR	Gene-Term
2140	ITGB1	Gene-Term
2140	PTK2	Gene-Term
2140	ITGB3	Gene-Term
2140	ACTB	Gene-Term
2140	CRKL	Gene-Term
2140	LYN	Gene-Term
2140	FLNA	Gene-Term
2140	ACTN1	Gene-Term
2140	ITGA2	Gene-Term
2140	FYN	Gene-Term
2140	RAP1A	Gene-Term
2141	AKT1	Gene-Term
2141	AKAP5	Gene-Term
2141	DLG1	Gene-Term
2141	KCNC1	Gene-Term
2141	CACNA1C	Gene-Term
2141	SRC	Gene-Term
2141	EGFR	Gene-Term
2141	ITGB1	Gene-Term
2141	ITGB3	Gene-Term
2141	ACTN2	Gene-Term
2141	SLC2A4	Gene-Term
2141	KCND2	Gene-Term
2141	ANXA1	Gene-Term
2141	FYN	Gene-Term
2141	MAPK1	Gene-Term
2141	AKAP9	Gene-Term
2141	CAV3	Gene-Term
2141	NOS1	Gene-Term
2141	PLCG1	Gene-Term
2141	CALM1	Gene-Term
2141	CALM3	Gene-Term
2142	PICK1	Gene-Term
2142	CNIH2	Gene-Term
2142	SNCB	Gene-Term
2142	CALY	Gene-Term
2142	SYNPR	Gene-Term
2142	SYNGR3	Gene-Term
2142	VAMP2	Gene-Term
2142	SYT1	Gene-Term
2142	SV2A	Gene-Term
2142	SYN1	Gene-Term
2142	STX1A	Gene-Term
2142	SYP	Gene-Term
2142	SNAP25	Gene-Term
2142	RAB3A	Gene-Term
2142	RAB3C	Gene-Term
2142	SYT3	Gene-Term
2142	SLC18A2	Gene-Term
2142	SLC6A3	Gene-Term
2142	RPH3A	Gene-Term
2142	CADPS	Gene-Term
2142	LRRTM1	Gene-Term
2143	LIN7A	Gene-Term
2143	VAMP2	Gene-Term
2143	SYT1	Gene-Term
2143	SYN1	Gene-Term
2143	CPLX1	Gene-Term
2143	STX1A	Gene-Term
2143	SYN3	Gene-Term
2143	SNAP25	Gene-Term
2143	RAB3A	Gene-Term
2143	SYN2	Gene-Term
2143	UNC13B	Gene-Term
2143	SLC18A2	Gene-Term
2143	RIMS1	Gene-Term
2143	CASK	Gene-Term
2143	LIN7B	Gene-Term
2143	PPFIA4	Gene-Term
2143	LIN7C	Gene-Term
2143	APBA1	Gene-Term
2143	PPFIA1	Gene-Term
2143	PPFIA3	Gene-Term
2143	PPFIA2	Gene-Term
2144	DLG4	Gene-Term
2144	SHANK1	Gene-Term
2144	DLG3	Gene-Term
2144	NLGN1	Gene-Term
2144	NRXN1	Gene-Term
2144	DLGAP1	Gene-Term
2144	SHANK2	Gene-Term
2144	DLG2	Gene-Term
2144	NRXN2	Gene-Term
2144	GRM5	Gene-Term
2144	GRM1	Gene-Term
2144	NLGN2	Gene-Term
2144	NLGN4X	Gene-Term
2144	NLGN3	Gene-Term
2144	DLGAP3	Gene-Term
2144	HOMER1	Gene-Term
2144	DLGAP4	Gene-Term
2144	DBNL	Gene-Term
2144	DLGAP2	Gene-Term
2144	HOMER3	Gene-Term
2144	HOMER2	Gene-Term
2145	RAB11A	Gene-Term
2145	RAB3A	Gene-Term
2145	RAB8A	Gene-Term
2145	RAB3C	Gene-Term
2145	RAB27A	Gene-Term
2145	RAB10	Gene-Term
2145	RAB5C	Gene-Term
2145	RAB5A	Gene-Term
2145	RAB5B	Gene-Term
2145	RAB4A	Gene-Term
2145	RAB15	Gene-Term
2145	RAB27B	Gene-Term
2145	RAB26	Gene-Term
2145	RAB8B	Gene-Term
2145	RAB11B	Gene-Term
2145	RAB21	Gene-Term
2145	RAB6B	Gene-Term
2145	RAB18	Gene-Term
2145	RAB33B	Gene-Term
2145	RAB3B	Gene-Term
2145	RAB2B	Gene-Term
2146	RHOA	Gene-Term
2146	PPP1CA	Gene-Term
2146	AKAP5	Gene-Term
2146	PPP1CB	Gene-Term
2146	PRKACA	Gene-Term
2146	ITGB1	Gene-Term
2146	PTK2	Gene-Term
2146	RAB11A	Gene-Term
2146	RAB8A	Gene-Term
2146	NF1	Gene-Term
2146	ADCY8	Gene-Term
2146	PPP1R1B	Gene-Term
2146	HRAS	Gene-Term
2146	MAPK1	Gene-Term
2146	AKAP9	Gene-Term
2146	BCL2L1	Gene-Term
2146	PRKAR2B	Gene-Term
2146	PPP3CA	Gene-Term
2146	NOS1	Gene-Term
2146	ITPR1	Gene-Term
2146	KCNQ2	Gene-Term
2146	MAP2	Gene-Term
2147	CDH1	Gene-Term
2147	AKT1	Gene-Term
2147	MDM2	Gene-Term
2147	YWHAQ	Gene-Term
2147	YWHAZ	Gene-Term
2147	EGFR	Gene-Term
2147	ACTB	Gene-Term
2147	NSF	Gene-Term
2147	WNT5A	Gene-Term
2147	HSPA8	Gene-Term
2147	CTNNB1	Gene-Term
2147	EIF4E	Gene-Term
2147	MAPT	Gene-Term
2147	DNAJC5	Gene-Term
2147	BCL2L1	Gene-Term
2147	MAPK14	Gene-Term
2147	ELAVL1	Gene-Term
2147	FMR1	Gene-Term
2147	SLC1A1	Gene-Term
2147	ABL1	Gene-Term
2147	CDK5	Gene-Term
2147	MAP1B	Gene-Term
2148	RHOA	Gene-Term
2148	AKT1	Gene-Term
2148	PPP2CA	Gene-Term
2148	STXBP3	Gene-Term
2148	RAB11A	Gene-Term
2148	SYN1	Gene-Term
2148	RAB3A	Gene-Term
2148	NSF	Gene-Term
2148	RAB8A	Gene-Term
2148	CDC42	Gene-Term
2148	RAB27A	Gene-Term
2148	RAB5C	Gene-Term
2148	RAB5A	Gene-Term
2148	NAPA	Gene-Term
2148	HSPA8	Gene-Term
2148	RAB5B	Gene-Term
2148	ACTR2	Gene-Term
2148	RAC1	Gene-Term
2148	GDI2	Gene-Term
2148	MAPK1	Gene-Term
2148	RAP1A	Gene-Term
2148	GLRA2	Gene-Term
2149	PPP2CA	Gene-Term
2149	PPP2R2A	Gene-Term
2149	KCNC1	Gene-Term
2149	KCNA1	Gene-Term
2149	YWHAZ	Gene-Term
2149	ACTB	Gene-Term
2149	UBA52	Gene-Term
2149	HSPA8	Gene-Term
2149	RPL7	Gene-Term
2149	RPS13	Gene-Term
2149	RPLP0	Gene-Term
2149	RPS18	Gene-Term
2149	RPS3A	Gene-Term
2149	EEF1A2	Gene-Term
2149	RPL30	Gene-Term
2149	RPL8	Gene-Term
2149	RPS9	Gene-Term
2149	EEF2	Gene-Term
2149	EIF4E	Gene-Term
2149	KCND2	Gene-Term
2149	KCNQ2	Gene-Term
2149	EIF4A3	Gene-Term
2150	GRIN2B	Gene-Term
2150	GABRG2	Gene-Term
2150	GRIA1	Gene-Term
2150	GRID2	Gene-Term
2150	KCNJ9	Gene-Term
2150	GRIA2	Gene-Term
2150	GABRD	Gene-Term
2150	GRIN2D	Gene-Term
2150	GRIN2C	Gene-Term
2150	SYT1	Gene-Term
2150	NRXN1	Gene-Term
2150	SYP	Gene-Term
2150	SNAP25	Gene-Term
2150	SYT4	Gene-Term
2150	SLC6A1	Gene-Term
2150	NRXN2	Gene-Term
2150	OPRM1	Gene-Term
2150	GABBR2	Gene-Term
2150	SLC1A2	Gene-Term
2150	CNTNAP4	Gene-Term
2150	PPFIA2	Gene-Term
2150	GPM6A	Gene-Term
2151	RASGRF2	Gene-Term
2151	SCN2A	Gene-Term
2151	CACNA1C	Gene-Term
2151	KCNA1	Gene-Term
2151	PRKACA	Gene-Term
2151	PTK2	Gene-Term
2151	STX1A	Gene-Term
2151	SNAP25	Gene-Term
2151	STXBP1	Gene-Term
2151	RAB3A	Gene-Term
2151	CHRNA4	Gene-Term
2151	GRM4	Gene-Term
2151	GRM7	Gene-Term
2151	CALM1	Gene-Term
2151	ITPR1	Gene-Term
2151	FMR1	Gene-Term
2151	MECP2	Gene-Term
2151	SLC1A3	Gene-Term
2151	KCNMA1	Gene-Term
2151	APBA1	Gene-Term
2151	CDK5	Gene-Term
2151	CAMK4	Gene-Term
2152	AKT1	Gene-Term
2152	BDNF	Gene-Term
2152	GRIN1	Gene-Term
2152	NTRK2	Gene-Term
2152	NTS	Gene-Term
2152	ARRB1	Gene-Term
2152	TH	Gene-Term
2152	PDYN	Gene-Term
2152	GABRR3	Gene-Term
2152	ADORA1	Gene-Term
2152	PPP1R1B	Gene-Term
2152	COMT	Gene-Term
2152	GRM5	Gene-Term
2152	DRD2	Gene-Term
2152	P2RY4	Gene-Term
2152	HCRT	Gene-Term
2152	SLC6A3	Gene-Term
2152	GRM1	Gene-Term
2152	CNR1	Gene-Term
2152	GRM2	Gene-Term
2152	CALM3	Gene-Term
2152	ADORA2A	Gene-Term
2153	SRC	Gene-Term
2153	EGFR	Gene-Term
2153	PTK2	Gene-Term
2153	ACTB	Gene-Term
2153	CRKL	Gene-Term
2153	ARF1	Gene-Term
2153	CDC42	Gene-Term
2153	CYFIP1	Gene-Term
2153	SYNJ2	Gene-Term
2153	ARPC2	Gene-Term
2153	ACTR2	Gene-Term
2153	NCK2	Gene-Term
2153	RAC1	Gene-Term
2153	STAT3	Gene-Term
2153	YES1	Gene-Term
2153	MAPK1	Gene-Term
2153	ABI1	Gene-Term
2153	SOS1	Gene-Term
2153	WASF3	Gene-Term
2153	ABI2	Gene-Term
2153	CYFIP2	Gene-Term
2153	WASF1	Gene-Term
2153	ABL1	Gene-Term
2154	RPLP2	Gene-Term
2154	RPS3	Gene-Term
2154	PSMA3	Gene-Term
2154	PSMA7	Gene-Term
2154	HSPA8	Gene-Term
2154	RPL18A	Gene-Term
2154	RPL7	Gene-Term
2154	RPL3	Gene-Term
2154	PABPC1	Gene-Term
2154	EIF2S1	Gene-Term
2154	RPS23	Gene-Term
2154	RPLP0	Gene-Term
2154	RPS3A	Gene-Term
2154	RPL30	Gene-Term
2154	RPL8	Gene-Term
2154	RPL12	Gene-Term
2154	EEF2	Gene-Term
2154	RPL6	Gene-Term
2154	HNRNPR	Gene-Term
2154	EIF3B	Gene-Term
2154	RPL14	Gene-Term
2154	RPS20	Gene-Term
2154	EIF4A3	Gene-Term
2155	RHOA	Gene-Term
2155	DLG4	Gene-Term
2155	RIMS2	Gene-Term
2155	VAMP2	Gene-Term
2155	SYT1	Gene-Term
2155	PCLO	Gene-Term
2155	BSN	Gene-Term
2155	STX1A	Gene-Term
2155	UNC13A	Gene-Term
2155	SNAP25	Gene-Term
2155	STXBP1	Gene-Term
2155	RAB3A	Gene-Term
2155	UNC13B	Gene-Term
2155	SYT2	Gene-Term
2155	HRAS	Gene-Term
2155	UNC13C	Gene-Term
2155	RPH3A	Gene-Term
2155	RIMS1	Gene-Term
2155	RAPGEF4	Gene-Term
2155	RIMBP2	Gene-Term
2155	ERC1	Gene-Term
2155	CTBP2	Gene-Term
2155	RABAC1	Gene-Term
2156	PSMA4	Gene-Term
2156	PSMC5	Gene-Term
2156	PSMC2	Gene-Term
2156	PSMC4	Gene-Term
2156	USP14	Gene-Term
2156	PSMA3	Gene-Term
2156	PSMA7	Gene-Term
2156	UBA52	Gene-Term
2156	PSMD11	Gene-Term
2156	PSMD4	Gene-Term
2156	PSMD6	Gene-Term
2156	PSMC6	Gene-Term
2156	PSMD1	Gene-Term
2156	EGLN1	Gene-Term
2156	PSMC3	Gene-Term
2156	PSMD8	Gene-Term
2156	PSMD3	Gene-Term
2156	PSMD12	Gene-Term
2156	PSMD13	Gene-Term
2156	PSMD7	Gene-Term
2156	PSMD14	Gene-Term
2156	PSMC1	Gene-Term
2156	PSMD2	Gene-Term
2157	CNTN2	Gene-Term
2157	DLG4	Gene-Term
2157	SCN2A	Gene-Term
2157	KCNA1	Gene-Term
2157	NRXN1	Gene-Term
2157	SNAP25	Gene-Term
2157	CDH2	Gene-Term
2157	DLG2	Gene-Term
2157	NRXN2	Gene-Term
2157	CNTNAP4	Gene-Term
2157	NLGN4X	Gene-Term
2157	FYN	Gene-Term
2157	ABI1	Gene-Term
2157	KCNQ2	Gene-Term
2157	NEFL	Gene-Term
2157	GPHN	Gene-Term
2157	LRRTM1	Gene-Term
2157	CNTNAP2	Gene-Term
2157	BACE1	Gene-Term
2157	CADM1	Gene-Term
2157	NFASC	Gene-Term
2157	EPB41L3	Gene-Term
2157	EPB41	Gene-Term
2158	CDH1	Gene-Term
2158	LIN7A	Gene-Term
2158	CNTN2	Gene-Term
2158	PTPN5	Gene-Term
2158	GRIA2	Gene-Term
2158	RAB11A	Gene-Term
2158	SYT1	Gene-Term
2158	NRXN1	Gene-Term
2158	SNAP25	Gene-Term
2158	SYT4	Gene-Term
2158	DLG2	Gene-Term
2158	GAP43	Gene-Term
2158	SYT7	Gene-Term
2158	SYT14	Gene-Term
2158	PSD2	Gene-Term
2158	FAIM2	Gene-Term
2158	CNTNAP4	Gene-Term
2158	PSEN1	Gene-Term
2158	FYN	Gene-Term
2158	ITPR1	Gene-Term
2158	CNTNAP2	Gene-Term
2158	CHL1	Gene-Term
2158	CNTN1	Gene-Term
2159	CNTN2	Gene-Term
2159	SNCB	Gene-Term
2159	GRIN1	Gene-Term
2159	SYT1	Gene-Term
2159	SV2A	Gene-Term
2159	SYP	Gene-Term
2159	SNAP25	Gene-Term
2159	APP	Gene-Term
2159	SYT4	Gene-Term
2159	GAP43	Gene-Term
2159	DNM1	Gene-Term
2159	NRG1	Gene-Term
2159	FAIM2	Gene-Term
2159	PSEN1	Gene-Term
2159	ADAM10	Gene-Term
2159	MAPT	Gene-Term
2159	SLC17A7	Gene-Term
2159	SLC17A6	Gene-Term
2159	KIF5A	Gene-Term
2159	APOE	Gene-Term
2159	APBA1	Gene-Term
2159	APLP1	Gene-Term
2159	BACE1	Gene-Term
2159	KIF1A	Gene-Term
2160	RHOA	Gene-Term
2160	CDH1	Gene-Term
2160	AKT1	Gene-Term
2160	DLG4	Gene-Term
2160	SRC	Gene-Term
2160	YWHAZ	Gene-Term
2160	ITGB1	Gene-Term
2160	CRKL	Gene-Term
2160	LYN	Gene-Term
2160	CDC42	Gene-Term
2160	CDH2	Gene-Term
2160	RPS6KB1	Gene-Term
2160	PTEN	Gene-Term
2160	OPRK1	Gene-Term
2160	NRG1	Gene-Term
2160	RAC1	Gene-Term
2160	STAT3	Gene-Term
2160	SOS1	Gene-Term
2160	JAK2	Gene-Term
2160	ILK	Gene-Term
2160	MTOR	Gene-Term
2160	PLCG1	Gene-Term
2160	ABL1	Gene-Term
2160	BCR	Gene-Term
2161	RHOA	Gene-Term
2161	AKT1	Gene-Term
2161	SRC	Gene-Term
2161	ITGB1	Gene-Term
2161	PTK2	Gene-Term
2161	ACTB	Gene-Term
2161	CHRM1	Gene-Term
2161	CDC42	Gene-Term
2161	ACTN2	Gene-Term
2161	CTTN	Gene-Term
2161	PAK2	Gene-Term
2161	CHRNA4	Gene-Term
2161	NRG1	Gene-Term
2161	GRM4	Gene-Term
2161	ACHE	Gene-Term
2161	GRM8	Gene-Term
2161	RAC1	Gene-Term
2161	ARHGEF7	Gene-Term
2161	PAK3	Gene-Term
2161	ILK	Gene-Term
2161	PPP3CA	Gene-Term
2161	NOS1	Gene-Term
2161	CALM1	Gene-Term
2161	UTRN	Gene-Term
2162	AKT1	Gene-Term
2162	NRP1	Gene-Term
2162	EFNA5	Gene-Term
2162	EFNB2	Gene-Term
2162	CNTN2	Gene-Term
2162	SRC	Gene-Term
2162	EGFR	Gene-Term
2162	ITGB1	Gene-Term
2162	PTK2	Gene-Term
2162	CRKL	Gene-Term
2162	VAMP2	Gene-Term
2162	RAB11A	Gene-Term
2162	CDC42	Gene-Term
2162	CTTN	Gene-Term
2162	GSK3B	Gene-Term
2162	PAK2	Gene-Term
2162	SEMA4F	Gene-Term
2162	RAC1	Gene-Term
2162	FYN	Gene-Term
2162	PAK3	Gene-Term
2162	ABI1	Gene-Term
2162	ABL1	Gene-Term
2162	CDK5	Gene-Term
2162	CHL1	Gene-Term
2163	AKT1	Gene-Term
2163	BDNF	Gene-Term
2163	PRKCZ	Gene-Term
2163	PPP2CA	Gene-Term
2163	CAMK2A	Gene-Term
2163	YWHAQ	Gene-Term
2163	YWHAZ	Gene-Term
2163	SLC2A4	Gene-Term
2163	HSPA8	Gene-Term
2163	GSK3B	Gene-Term
2163	CASR	Gene-Term
2163	CTNNB1	Gene-Term
2163	PTEN	Gene-Term
2163	STAT3	Gene-Term
2163	MAPK1	Gene-Term
2163	TSC1	Gene-Term
2163	BRAF	Gene-Term
2163	MTOR	Gene-Term
2163	YWHAH	Gene-Term
2163	HDAC4	Gene-Term
2163	MECP2	Gene-Term
2163	CDK5	Gene-Term
2163	HTT	Gene-Term
2163	CAMK4	Gene-Term
2164	RHOA	Gene-Term
2164	GRIN2B	Gene-Term
2164	DLG4	Gene-Term
2164	GRIA2	Gene-Term
2164	SCN2A	Gene-Term
2164	YWHAQ	Gene-Term
2164	SRC	Gene-Term
2164	ITGB3	Gene-Term
2164	SYN1	Gene-Term
2164	SYP	Gene-Term
2164	APP	Gene-Term
2164	GRM6	Gene-Term
2164	SNCA	Gene-Term
2164	GRM8	Gene-Term
2164	GRM5	Gene-Term
2164	PSEN1	Gene-Term
2164	ADAM10	Gene-Term
2164	FYN	Gene-Term
2164	MAPT	Gene-Term
2164	APOE	Gene-Term
2164	BACE1	Gene-Term
2164	PRNP	Gene-Term
2164	CDK5	Gene-Term
2164	HTT	Gene-Term
2165	AKT1	Gene-Term
2165	BDNF	Gene-Term
2165	PTK2B	Gene-Term
2165	BIN1	Gene-Term
2165	EGFR	Gene-Term
2165	VTI1B	Gene-Term
2165	CALB2	Gene-Term
2165	SYP	Gene-Term
2165	APP	Gene-Term
2165	ACTN2	Gene-Term
2165	PICALM	Gene-Term
2165	CHAT	Gene-Term
2165	ANXA1	Gene-Term
2165	PSEN1	Gene-Term
2165	HRAS	Gene-Term
2165	MAPT	Gene-Term
2165	IGF1	Gene-Term
2165	BCL2L1	Gene-Term
2165	PPP3CA	Gene-Term
2165	CALB1	Gene-Term
2165	MAP2	Gene-Term
2165	APOE	Gene-Term
2165	BACE1	Gene-Term
2165	CLU	Gene-Term
2166	YWHAQ	Gene-Term
2166	BIN1	Gene-Term
2166	YWHAZ	Gene-Term
2166	VAMP3	Gene-Term
2166	STXBP3	Gene-Term
2166	VAMP2	Gene-Term
2166	RAB11A	Gene-Term
2166	SNAP23	Gene-Term
2166	RAB3A	Gene-Term
2166	STX4	Gene-Term
2166	RAB8A	Gene-Term
2166	RAB3C	Gene-Term
2166	RAB27A	Gene-Term
2166	RAB10	Gene-Term
2166	STX16	Gene-Term
2166	SLC2A4	Gene-Term
2166	RAB5C	Gene-Term
2166	RAB5A	Gene-Term
2166	AMPH	Gene-Term
2166	EPS15	Gene-Term
2166	RAB5B	Gene-Term
2166	EXOC4	Gene-Term
2166	ACTR2	Gene-Term
2166	EXOC3	Gene-Term
2166	YWHAH	Gene-Term
2167	RHOA	Gene-Term
2167	AKT1	Gene-Term
2167	DLG4	Gene-Term
2167	GRIN2C	Gene-Term
2167	SRC	Gene-Term
2167	EGFR	Gene-Term
2167	NRXN1	Gene-Term
2167	CDC42	Gene-Term
2167	CTNND2	Gene-Term
2167	DLGAP1	Gene-Term
2167	NRG1	Gene-Term
2167	DISC1	Gene-Term
2167	PSEN1	Gene-Term
2167	NCK2	Gene-Term
2167	HRAS	Gene-Term
2167	FYN	Gene-Term
2167	YES1	Gene-Term
2167	MAPK1	Gene-Term
2167	ERBB4	Gene-Term
2167	IGF1	Gene-Term
2167	PRKCB	Gene-Term
2167	NRG3	Gene-Term
2167	SOS1	Gene-Term
2167	BACE1	Gene-Term
2167	GRIK3	Gene-Term
2168	AKT1	Gene-Term
2168	BDNF	Gene-Term
2168	CACNA1D	Gene-Term
2168	PPP2CA	Gene-Term
2168	CACNG3	Gene-Term
2168	PPP2R2A	Gene-Term
2168	PPP1CA	Gene-Term
2168	CACNG7	Gene-Term
2168	KCNC1	Gene-Term
2168	CACNG2	Gene-Term
2168	CACNG4	Gene-Term
2168	PPP1CC	Gene-Term
2168	CACNA1C	Gene-Term
2168	KCNA1	Gene-Term
2168	CACNG8	Gene-Term
2168	PPP1CB	Gene-Term
2168	CACNG5	Gene-Term
2168	ACTB	Gene-Term
2168	KCND2	Gene-Term
2168	PPP1R1B	Gene-Term
2168	MAPK1	Gene-Term
2168	TSC1	Gene-Term
2168	BCL2L1	Gene-Term
2168	PPP3CA	Gene-Term
2168	KCNQ2	Gene-Term
2169	AKT1	Gene-Term
2169	NLGN1	Gene-Term
2169	SRC	Gene-Term
2169	RPS6KB1	Gene-Term
2169	PTEN	Gene-Term
2169	NF1	Gene-Term
2169	EEF2	Gene-Term
2169	EIF4E	Gene-Term
2169	NLGN4X	Gene-Term
2169	HRAS	Gene-Term
2169	NLGN3	Gene-Term
2169	MAPK1	Gene-Term
2169	TSC1	Gene-Term
2169	EIF4EBP2	Gene-Term
2169	RHEB	Gene-Term
2169	EIF4EBP1	Gene-Term
2169	MTOR	Gene-Term
2169	TSC2	Gene-Term
2169	CALM1	Gene-Term
2169	CALM3	Gene-Term
2169	FMR1	Gene-Term
2169	PDPK1	Gene-Term
2169	EEF2K	Gene-Term
2169	CALM2	Gene-Term
2169	ARC	Gene-Term
2170	RIMS2	Gene-Term
2170	RAB11A	Gene-Term
2170	SYT1	Gene-Term
2170	SYN1	Gene-Term
2170	PCLO	Gene-Term
2170	UNC13A	Gene-Term
2170	SNAP25	Gene-Term
2170	STX3	Gene-Term
2170	RAB3A	Gene-Term
2170	RAB8A	Gene-Term
2170	RAB3C	Gene-Term
2170	SYT4	Gene-Term
2170	RAB27A	Gene-Term
2170	RAB5C	Gene-Term
2170	SYT11	Gene-Term
2170	RAB5A	Gene-Term
2170	SYT2	Gene-Term
2170	RAB5B	Gene-Term
2170	RAB3B	Gene-Term
2170	RPH3A	Gene-Term
2170	RIMS1	Gene-Term
2170	DOC2B	Gene-Term
2170	MAP2	Gene-Term
2170	ERC2	Gene-Term
2170	MAGI2	Gene-Term
2171	NTF3	Gene-Term
2171	ATP2B2	Gene-Term
2171	CBLN4	Gene-Term
2171	CACNG3	Gene-Term
2171	MT3	Gene-Term
2171	GABRG1	Gene-Term
2171	GRID2	Gene-Term
2171	KCNJ9	Gene-Term
2171	SLC32A1	Gene-Term
2171	GABRA6	Gene-Term
2171	ATP2B3	Gene-Term
2171	GABRA1	Gene-Term
2171	SNCB	Gene-Term
2171	SLC6A7	Gene-Term
2171	GABRD	Gene-Term
2171	SYNPR	Gene-Term
2171	GRIN1	Gene-Term
2171	CHRM1	Gene-Term
2171	NRXN1	Gene-Term
2171	CCK	Gene-Term
2171	SLC6A1	Gene-Term
2171	NRXN2	Gene-Term
2171	HRH3	Gene-Term
2171	FAIM2	Gene-Term
2171	HPCA	Gene-Term
2172	CDH1	Gene-Term
2172	EGFR	Gene-Term
2172	ITGB1	Gene-Term
2172	ITGB3	Gene-Term
2172	ACTB	Gene-Term
2172	LYN	Gene-Term
2172	CALB2	Gene-Term
2172	SYP	Gene-Term
2172	APP	Gene-Term
2172	NTS	Gene-Term
2172	CTNNB1	Gene-Term
2172	PTEN	Gene-Term
2172	OPRM1	Gene-Term
2172	PDYN	Gene-Term
2172	OPRK1	Gene-Term
2172	GNRH1	Gene-Term
2172	NRG1	Gene-Term
2172	OPRD1	Gene-Term
2172	PSEN1	Gene-Term
2172	ADAM10	Gene-Term
2172	CALCA	Gene-Term
2172	ABL1	Gene-Term
2172	APOE	Gene-Term
2172	BACE1	Gene-Term
2172	MME	Gene-Term
2173	AKT1	Gene-Term
2173	EPS8	Gene-Term
2173	SRC	Gene-Term
