Parent	Child	EdgeType
2111	EPHB2	Gene-Term
2111	EPHA4	Gene-Term
2111	NRCAM	Gene-Term
2111	USH1C	Gene-Term
2111	ATP2B2	Gene-Term
2111	LIN7A	Gene-Term
2111	CBLN4	Gene-Term
2111	USH2A	Gene-Term
2111	PCDH15	Gene-Term
2111	CLRN1	Gene-Term
2111	CACNG3	Gene-Term
2111	SHISA6	Gene-Term
2111	DLG1	Gene-Term
2111	MT3	Gene-Term
2111	CACNG7	Gene-Term
2111	DDN	Gene-Term
2111	KCNC1	Gene-Term
2111	HTR3B	Gene-Term
2111	HTR3A	Gene-Term
2111	GRIA1	Gene-Term
2111	GRID2	Gene-Term
2111	CHRNB2	Gene-Term
2111	CAMK2B	Gene-Term
2111	OLFM3	Gene-Term
2111	RIMS2	Gene-Term
2111	ATP2B3	Gene-Term
2111	SNCB	Gene-Term
2111	CAMK2A	Gene-Term
2111	SLC6A7	Gene-Term
2111	KCNA1	Gene-Term
2111	GRIN2D	Gene-Term
2111	CALY	Gene-Term
2111	GRIA4	Gene-Term
2111	GRIA3	Gene-Term
2111	VWC2L	Gene-Term
2111	NLGN1	Gene-Term
2111	COL4A5	Gene-Term
2111	ITGB1	Gene-Term
2111	THY1	Gene-Term
2111	LYN	Gene-Term
2111	FLNA	Gene-Term
2111	LRP8	Gene-Term
2111	ITGA2	Gene-Term
2111	VAMP2	Gene-Term
2111	RAB11A	Gene-Term
2111	SYT1	Gene-Term
2111	SV2A	Gene-Term
2111	SYN1	Gene-Term
2111	STX11	Gene-Term
2111	CPLX1	Gene-Term
2111	SV2B	Gene-Term
2111	CALB2	Gene-Term
2111	STX3	Gene-Term
2111	CPLX2	Gene-Term
2111	RAB3A	Gene-Term
2111	NSF	Gene-Term
2111	ESYT1	Gene-Term
2111	APP	Gene-Term
2111	SYN2	Gene-Term
2111	RAB3C	Gene-Term
2111	SYT4	Gene-Term
2111	DYSF	Gene-Term
2111	LRRC7	Gene-Term
2111	CTNND1	Gene-Term
2111	DLGAP1	Gene-Term
2111	CDH2	Gene-Term
2111	ACTN2	Gene-Term
2111	RTN3	Gene-Term
2111	GAP43	Gene-Term
2111	PTPRZ1	Gene-Term
2111	PSMC4	Gene-Term
2111	STX12	Gene-Term
2111	ITSN1	Gene-Term
2111	SLC17A9	Gene-Term
2111	CLTA	Gene-Term
2111	SH3GL3	Gene-Term
2111	SLC2A8	Gene-Term
2111	SLC18A3	Gene-Term
2111	PICALM	Gene-Term
2111	WNT5A	Gene-Term
2111	RAB5A	Gene-Term
2111	SYT10	Gene-Term
2111	VPS45	Gene-Term
2111	SYNJ2	Gene-Term
2111	HIP1R	Gene-Term
2111	SYNJ1	Gene-Term
2111	AMPH	Gene-Term
2111	GAK	Gene-Term
2111	EPS15	Gene-Term
2111	DNM2	Gene-Term
2111	PACSIN1	Gene-Term
2111	STON2	Gene-Term
2111	HIP1	Gene-Term
2111	STX19	Gene-Term
2111	DNM1	Gene-Term
2111	CLTB	Gene-Term
2111	CTTN	Gene-Term
2111	DNAJC6	Gene-Term
2111	SLITRK2	Gene-Term
2111	HRH3	Gene-Term
2111	GSK3B	Gene-Term
2111	RPS13	Gene-Term
2111	CDC20	Gene-Term
2111	VCP	Gene-Term
2111	EGLN1	Gene-Term
2111	RPL30	Gene-Term
2111	NF1	Gene-Term
2111	RPS7	Gene-Term
2111	STRN4	Gene-Term
2111	PDYN	Gene-Term
2111	ADRB1	Gene-Term
2111	GABRR3	Gene-Term
2111	SLC18A2	Gene-Term
2111	GRM6	Gene-Term
2111	ADCY8	Gene-Term
2111	SNCA	Gene-Term
2111	PPP1R9B	Gene-Term
2111	PPP1R1B	Gene-Term
2111	GRM8	Gene-Term
2111	GAD1	Gene-Term
2111	DRD3	Gene-Term
2111	GRM1	Gene-Term
2111	PSD2	Gene-Term
2111	HPCA	Gene-Term
2111	SLITRK1	Gene-Term
2111	NCK2	Gene-Term
2111	STAT3	Gene-Term
2111	ARHGEF7	Gene-Term
2111	UNC13D	Gene-Term
2111	AP3B1	Gene-Term
2111	RAB8B	Gene-Term
2111	STXBP5L	Gene-Term
2111	RPH3A	Gene-Term
2111	SLC17A7	Gene-Term
2111	FGFR2	Gene-Term
2111	SNAPIN	Gene-Term
2111	BNIP3	Gene-Term
2111	ELK1	Gene-Term
2111	HNRNPR	Gene-Term
2111	YWHAG	Gene-Term
2111	PPP3CB	Gene-Term
2111	FKBP5	Gene-Term
2111	ATP1A3	Gene-Term
2111	WASF1	Gene-Term
2111	ATP1A1	Gene-Term
2111	TSC2	Gene-Term
2111	HDAC4	Gene-Term
2111	RAP1A	Gene-Term
2111	WFS1	Gene-Term
2111	SYNPO	Gene-Term
2111	RPL14	Gene-Term
2111	RPS20	Gene-Term
2111	KCNJ10	Gene-Term
2111	ANK2	Gene-Term
2111	KCNJ2	Gene-Term
2111	APBB1	Gene-Term
2111	KCND3	Gene-Term
2111	DRD1	Gene-Term
2111	HTR2A	Gene-Term
2111	SLC17A6	Gene-Term
2111	SLC18A1	Gene-Term
2111	SLC6A12	Gene-Term
2111	SLC6A11	Gene-Term
2111	KCNJ4	Gene-Term
2111	CBLN1	Gene-Term
2111	KCNA2	Gene-Term
2111	LAMP5	Gene-Term
2111	KCNC2	Gene-Term
2111	GAD2	Gene-Term
2111	LRRTM1	Gene-Term
2111	PGRMC1	Gene-Term
2111	CD47	Gene-Term
2111	KCNAB2	Gene-Term
2111	GABRR2	Gene-Term
2111	GABRR1	Gene-Term
2111	GABRE	Gene-Term
2111	GABRP	Gene-Term
2111	NTNG2	Gene-Term
2111	GRID1	Gene-Term
2111	MAP1LC3A	Gene-Term
2111	GSK3A	Gene-Term
2111	VPS35	Gene-Term
2111	AP3D1	Gene-Term
2111	BLOC1S6	Gene-Term
2111	KCNMA1	Gene-Term
2111	CD3E	Gene-Term
2111	BCR	Gene-Term
2111	SPARC	Gene-Term
2111	LIN7B	Gene-Term
2111	PPFIA1	Gene-Term
2111	PPFIA3	Gene-Term
2111	KCNC3	Gene-Term
2111	APLP1	Gene-Term
2111	HOMER1	Gene-Term
2111	SPTBN2	Gene-Term
2111	KIF1A	Gene-Term
2111	EIF4A3	Gene-Term
2111	KCNB1	Gene-Term
2111	RAB3GAP1	Gene-Term
2111	RIMS3	Gene-Term
2111	NRGN	Gene-Term
2111	CTNNA1	Gene-Term
2111	APC2	Gene-Term
2111	CPLX3	Gene-Term
2111	CPLX4	Gene-Term
2111	ANK3	Gene-Term
2111	ASIC2	Gene-Term
2111	SPARCL1	Gene-Term
2111	TULP1	Gene-Term
2111	SV2C	Gene-Term
2111	CNGB1	Gene-Term
2111	CABP4	Gene-Term
2111	CTNNA2	Gene-Term
2111	CDH9	Gene-Term
2111	CDH8	Gene-Term
2111	CDH11	Gene-Term
2111	POSTN	Gene-Term
2111	CHMP2B	Gene-Term
2111	PDZD11	Gene-Term
2111	HNRNPH2	Gene-Term
2111	PLEKHA5	Gene-Term
2111	KCNN2	Gene-Term
2111	FLOT1	Gene-Term
2111	CBLN2	Gene-Term
2111	VDAC2	Gene-Term
2111	CPEB2	Gene-Term
2111	ABHD6	Gene-Term
2111	NFASC	Gene-Term
2111	PARK7	Gene-Term
2111	HMGCR	Gene-Term
2111	IQSEC2	Gene-Term
2111	BAI3	Gene-Term
2111	CDK5R1	Gene-Term
2111	CNTN1	Gene-Term
2111	GPM6A	Gene-Term
2111	LRRTM3	Gene-Term
2111	CHRNG	Gene-Term
2111	NEUROD2	Gene-Term
2111	AKAP12	Gene-Term
2111	PHACTR1	Gene-Term
2111	BMPR2	Gene-Term
2111	EPB41L3	Gene-Term
2111	NPTX1	Gene-Term
2111	ARC	Gene-Term
2111	RGS14	Gene-Term
2111	SIPA1L1	Gene-Term
2111	KCTD8	Gene-Term
2111	FBXO2	Gene-Term
2111	FBXL20	Gene-Term
2111	MAGI2	Gene-Term
2111	PTPRO	Gene-Term
2111	CCDC88A	Gene-Term
2111	FLRT3	Gene-Term
2111	HAPLN1	Gene-Term
2111	LRFN5	Gene-Term
2111	KCNN1	Gene-Term
2111	TMEM163	Gene-Term
2111	PVRL3	Gene-Term
2111	RGS12	Gene-Term
2111	MAP1A	Gene-Term
2111	C1QL3	Gene-Term
2111	NRN1	Gene-Term
2111	ARHGAP44	Gene-Term
2111	CD6	Gene-Term
2111	1680	Child-Parent
2111	1694	Child-Parent
2111	1695	Child-Parent
2111	1714	Child-Parent
2111	1719	Child-Parent
2111	1721	Child-Parent
2111	1737	Child-Parent
2111	1739	Child-Parent
2111	1741	Child-Parent
2111	1766	Child-Parent
2111	1806	Child-Parent
2111	1807	Child-Parent
2111	1814	Child-Parent
2111	1854	Child-Parent
2111	1858	Child-Parent
2111	1870	Child-Parent
2111	1881	Child-Parent
2111	1892	Child-Parent
2111	1903	Child-Parent
2111	1919	Child-Parent
2111	1931	Child-Parent
2111	1953	Child-Parent
2111	1990	Child-Parent
2111	1999	Child-Parent
2111	2001	Child-Parent
2111	2006	Child-Parent
2111	2033	Child-Parent
2111	2044	Child-Parent
2111	2048	Child-Parent
2111	2050	Child-Parent
2111	2058	Child-Parent
2111	2065	Child-Parent
2111	2069	Child-Parent
2111	2083	Child-Parent
2111	2087	Child-Parent
2111	2101	Child-Parent
2112	SEMA3F	Gene-Term
2112	EFNB1	Gene-Term
2112	DCC	Gene-Term
2112	RTN4	Gene-Term
2112	AGRN	Gene-Term
2112	RHOA	Gene-Term
2112	EFNB3	Gene-Term
2112	GIPC1	Gene-Term
2112	CDH1	Gene-Term
2112	EPHA7	Gene-Term
2112	PLXND1	Gene-Term
2112	RTN4R	Gene-Term
2112	EFNA2	Gene-Term
2112	NTF4	Gene-Term
2112	AKT1	Gene-Term
2112	NTF3	Gene-Term
2112	EPHB1	Gene-Term
2112	BDNF	Gene-Term
2112	EPHB2	Gene-Term
2112	EPHA4	Gene-Term
2112	NRP1	Gene-Term
2112	NRCAM	Gene-Term
2112	EFNA5	Gene-Term
2112	EFNB2	Gene-Term
2112	NRP2	Gene-Term
2112	ATP2B4	Gene-Term
2112	PRKCZ	Gene-Term
2112	LIN7A	Gene-Term
2112	STRN	Gene-Term
2112	CACNA1D	Gene-Term
2112	PPP2CA	Gene-Term
2112	DRD5	Gene-Term
2112	MSN	Gene-Term
2112	CNTN2	Gene-Term
2112	PICK1	Gene-Term
2112	EPS8	Gene-Term
2112	CACNG3	Gene-Term
2112	GRIK2	Gene-Term
2112	GRIN2B	Gene-Term
2112	PPP2R2A	Gene-Term
2112	PPP1CA	Gene-Term
2112	AKAP5	Gene-Term
2112	PTPN5	Gene-Term
2112	DLG1	Gene-Term
2112	CACNG7	Gene-Term
2112	DLG4	Gene-Term
2112	LGI1	Gene-Term
2112	ADAM22	Gene-Term
2112	CAMK2G	Gene-Term
2112	GRIA1	Gene-Term
2112	CAMK2B	Gene-Term
2112	KCNJ9	Gene-Term
2112	SLC32A1	Gene-Term
2112	SH3GL2	Gene-Term
2112	CACNG2	Gene-Term
2112	GRIA2	Gene-Term
2112	CACNG4	Gene-Term
2112	RASGRF2	Gene-Term
2112	SHANK1	Gene-Term
2112	GRIN3A	Gene-Term
2112	SCN2A	Gene-Term
2112	CAMK2A	Gene-Term
2112	PPP1CC	Gene-Term
2112	CACNA1C	Gene-Term
2112	PDE4B	Gene-Term
2112	MDM2	Gene-Term
2112	GRIK4	Gene-Term
2112	GRIN2A	Gene-Term
2112	CACNG8	Gene-Term
2112	GRIN2D	Gene-Term
2112	CALY	Gene-Term
2112	PPP1CB	Gene-Term
2112	GRIN2C	Gene-Term
2112	PRKACA	Gene-Term
2112	MAPK8IP2	Gene-Term
2112	GRIA4	Gene-Term
2112	GRIK5	Gene-Term
2112	PRKCG	Gene-Term
2112	CACNG5	Gene-Term
2112	GRIA3	Gene-Term
2112	GRIN1	Gene-Term
2112	PTK2B	Gene-Term
2112	DLG3	Gene-Term
2112	NLGN1	Gene-Term
2112	GNG3	Gene-Term
2112	ITGA3	Gene-Term
2112	YWHAQ	Gene-Term
2112	ITGA8	Gene-Term
2112	SRC	Gene-Term
2112	ARF6	Gene-Term
2112	BIN1	Gene-Term
2112	LAMA2	Gene-Term
2112	YWHAZ	Gene-Term
2112	EGFR	Gene-Term
2112	ITGB1	Gene-Term
2112	TLN2	Gene-Term
2112	PTK2	Gene-Term
2112	ITGB3	Gene-Term
2112	ACTB	Gene-Term
2112	THY1	Gene-Term
2112	CRKL	Gene-Term
2112	LAMA5	Gene-Term
2112	LYN	Gene-Term
2112	FLNA	Gene-Term
2112	LRP8	Gene-Term
2112	ACTN1	Gene-Term
2112	DAB1	Gene-Term
2112	ITGA2	Gene-Term
2112	VTI1B	Gene-Term
2112	SCAMP1	Gene-Term
2112	NAPG	Gene-Term
2112	VAMP3	Gene-Term
2112	STXBP3	Gene-Term
2112	VAMP2	Gene-Term
2112	PSD	Gene-Term
2112	ARFGAP1	Gene-Term
2112	CHRM1	Gene-Term
2112	ARF1	Gene-Term
2112	ARF4	Gene-Term
2112	RAB11A	Gene-Term
2112	SYT1	Gene-Term
2112	ASAP1	Gene-Term
2112	SYN1	Gene-Term
2112	NRXN1	Gene-Term
2112	CPLX1	Gene-Term
2112	STX1A	Gene-Term
2112	STXBP5	Gene-Term
2112	SYN3	Gene-Term
2112	SNAP25	Gene-Term
2112	STX3	Gene-Term
2112	STX2	Gene-Term
2112	STXBP1	Gene-Term
2112	YKT6	Gene-Term
2112	SNAP23	Gene-Term
2112	RAB3A	Gene-Term
2112	NSF	Gene-Term
2112	VAMP1	Gene-Term
2112	APP	Gene-Term
2112	STX1B	Gene-Term
2112	STX4	Gene-Term
2112	VAMP7	Gene-Term
2112	RAB8A	Gene-Term
2112	SYN2	Gene-Term
2112	TUBA1A	Gene-Term
2112	VAMP4	Gene-Term
2112	SNAP29	Gene-Term
2112	SNAP47	Gene-Term
2112	UNC13B	Gene-Term
2112	CDC42	Gene-Term
2112	CYFIP1	Gene-Term
2112	CTNND1	Gene-Term
2112	DLGAP1	Gene-Term
2112	PRKCI	Gene-Term
2112	SHANK2	Gene-Term
2112	CDH2	Gene-Term
2112	ACTN2	Gene-Term
2112	TOR1A	Gene-Term
2112	SYNGAP1	Gene-Term
2112	CNKSR2	Gene-Term
2112	DLG2	Gene-Term
2112	PTPRS	Gene-Term
2112	NTRK2	Gene-Term
2112	PTPRZ1	Gene-Term
2112	STX10	Gene-Term
2112	AP2B1	Gene-Term
2112	RAB10	Gene-Term
2112	STX12	Gene-Term
2112	EEA1	Gene-Term
2112	STX7	Gene-Term
2112	STX16	Gene-Term
2112	SLC2A4	Gene-Term
2112	STX6	Gene-Term
2112	ITSN1	Gene-Term
2112	CLTA	Gene-Term
2112	SYT7	Gene-Term
2112	SH3GL3	Gene-Term
2112	SLC2A8	Gene-Term
2112	SYT8	Gene-Term
2112	RAB5C	Gene-Term
2112	SYT9	Gene-Term
2112	SLC18A3	Gene-Term
2112	SH3KBP1	Gene-Term
2112	SYT11	Gene-Term
2112	PICALM	Gene-Term
2112	WNT5A	Gene-Term
2112	RAB5A	Gene-Term
2112	DNM3	Gene-Term
2112	NAPA	Gene-Term
2112	FCHO2	Gene-Term
2112	SYT10	Gene-Term
2112	VPS45	Gene-Term
2112	PACSIN2	Gene-Term
2112	SYNJ2	Gene-Term
2112	HIP1R	Gene-Term
2112	SYT2	Gene-Term
2112	SYNJ1	Gene-Term
2112	AMPH	Gene-Term
2112	GAK	Gene-Term
2112	EPS15	Gene-Term
2112	DNM2	Gene-Term
2112	AAK1	Gene-Term
2112	CHRM2	Gene-Term
2112	ARPC2	Gene-Term
2112	HSPA8	Gene-Term
2112	RAB5B	Gene-Term
2112	PACSIN1	Gene-Term
2112	RAB4A	Gene-Term
2112	SEC22B	Gene-Term
2112	STON2	Gene-Term
2112	HIP1	Gene-Term
2112	EXOC4	Gene-Term
2112	SH3GL1	Gene-Term
2112	ACTR2	Gene-Term
2112	ARRB2	Gene-Term
2112	NTS	Gene-Term
2112	SYT5	Gene-Term
2112	ARRB1	Gene-Term
2112	DNM1	Gene-Term
2112	CLTB	Gene-Term
2112	CTTN	Gene-Term
2112	DNAJC6	Gene-Term
2112	CCK	Gene-Term
2112	KCNQ3	Gene-Term
2112	SLITRK2	Gene-Term
2112	NRXN2	Gene-Term
2112	HRH3	Gene-Term
2112	GSK3B	Gene-Term
2112	PABPC1	Gene-Term
2112	COPS5	Gene-Term
2112	RPS6KB1	Gene-Term
2112	DVL1	Gene-Term
2112	CDC20	Gene-Term
2112	NUMB	Gene-Term
2112	VCP	Gene-Term
2112	CTNNB1	Gene-Term
2112	PIP5K1C	Gene-Term
2112	EGLN1	Gene-Term
2112	PTEN	Gene-Term
2112	HNRNPD	Gene-Term
2112	EEF1A2	Gene-Term
2112	HNRNPA3	Gene-Term
2112	NF1	Gene-Term
2112	RELA	Gene-Term
2112	EIF4E	Gene-Term
2112	PAK2	Gene-Term
2112	SNCAIP	Gene-Term
2112	DERL2	Gene-Term
2112	DRD4	Gene-Term
2112	OPRM1	Gene-Term
2112	PDYN	Gene-Term
2112	OPRK1	Gene-Term
2112	SLC18A2	Gene-Term
2112	GNRH1	Gene-Term
2112	GRM6	Gene-Term
2112	ADCY8	Gene-Term
2112	GNB5	Gene-Term
2112	SNCA	Gene-Term
2112	DTNBP1	Gene-Term
2112	ADCYAP1	Gene-Term
2112	ADORA1	Gene-Term
2112	PPP1R9B	Gene-Term
2112	NRG1	Gene-Term
2112	GRM4	Gene-Term
2112	PPP1R1B	Gene-Term
2112	ADCY1	Gene-Term
2112	PNOC	Gene-Term
2112	GRM8	Gene-Term
2112	KCNJ3	Gene-Term
2112	GRM5	Gene-Term
2112	GRM7	Gene-Term
2112	DRD2	Gene-Term
2112	GABBR2	Gene-Term
2112	P2RY4	Gene-Term
2112	NMU	Gene-Term
2112	GAD1	Gene-Term
2112	DRD3	Gene-Term
2112	OXT	Gene-Term
2112	HCRT	Gene-Term
2112	PENK	Gene-Term
2112	OPRD1	Gene-Term
2112	SLC6A3	Gene-Term
2112	GRM1	Gene-Term
2112	CNR1	Gene-Term
2112	GRM2	Gene-Term
2112	SLITRK1	Gene-Term
2112	GRIP1	Gene-Term
2112	PSEN1	Gene-Term
2112	ADAM10	Gene-Term
2112	NLGN2	Gene-Term
2112	NLGN4X	Gene-Term
2112	NCK2	Gene-Term
2112	SEMA3E	Gene-Term
2112	HRAS	Gene-Term
2112	RAC1	Gene-Term
2112	STAT3	Gene-Term
2112	OPHN1	Gene-Term
2112	ARHGEF7	Gene-Term
2112	FYN	Gene-Term
2112	PAK3	Gene-Term
2112	YES1	Gene-Term
2112	NLGN3	Gene-Term
2112	GDI2	Gene-Term
2112	MYO5A	Gene-Term
2112	AP3B1	Gene-Term
2112	MAPK1	Gene-Term
2112	RAB8B	Gene-Term
2112	RAB11B	Gene-Term
2112	RAB6B	Gene-Term
2112	RAB2B	Gene-Term
2112	VCL	Gene-Term
2112	MAPT	Gene-Term
2112	RPH3A	Gene-Term
2112	SLC17A7	Gene-Term
2112	RIMS1	Gene-Term
2112	EXOC3	Gene-Term
2112	DNAJC5	Gene-Term
2112	FGFR2	Gene-Term
2112	ERBB4	Gene-Term
2112	SNAPIN	Gene-Term
2112	IGF1	Gene-Term
2112	AP1S1	Gene-Term
2112	VAMP8	Gene-Term
2112	NCSTN	Gene-Term
2112	BNIP3	Gene-Term
2112	ELK1	Gene-Term
2112	PRRT2	Gene-Term
2112	RAPGEF4	Gene-Term
2112	RPS6KA1	Gene-Term
2112	AKAP9	Gene-Term
2112	PRKCB	Gene-Term
2112	HNRNPR	Gene-Term
2112	TSC1	Gene-Term
2112	PLCB1	Gene-Term
2112	ABI1	Gene-Term
2112	NRG3	Gene-Term
2112	SOS1	Gene-Term
2112	BCL2L1	Gene-Term
2112	YWHAG	Gene-Term
2112	PPP3CB	Gene-Term
2112	EIF4EBP2	Gene-Term
2112	PRKAR1A	Gene-Term
2112	WASF3	Gene-Term
2112	ABI2	Gene-Term
2112	VDAC1	Gene-Term
2112	MAPK14	Gene-Term
2112	CYFIP2	Gene-Term
2112	RHEB	Gene-Term
2112	MEF2C	Gene-Term
2112	PRKAR2B	Gene-Term
2112	FKBP5	Gene-Term
2112	FGB	Gene-Term
2112	JAK2	Gene-Term
2112	EIF4EBP1	Gene-Term
2112	NDE1	Gene-Term
2112	ILK	Gene-Term
2112	PEBP1	Gene-Term
2112	L1CAM	Gene-Term
2112	PLD1	Gene-Term
2112	WASF1	Gene-Term
2112	PIN1	Gene-Term
2112	YWHAE	Gene-Term
2112	BRAF	Gene-Term
2112	FGA	Gene-Term
2112	ARHGEF2	Gene-Term
2112	MTOR	Gene-Term
2112	NTRK3	Gene-Term
2112	YWHAH	Gene-Term
2112	PLD2	Gene-Term
2112	PPP3CA	Gene-Term
2112	NOS1	Gene-Term
2112	TSC2	Gene-Term
2112	PTPRA	Gene-Term
2112	HDAC4	Gene-Term
2112	PLCG1	Gene-Term
2112	PRKAR1B	Gene-Term
2112	CALM1	Gene-Term
2112	AGER	Gene-Term
2112	RAP1A	Gene-Term
2112	CALM3	Gene-Term
2112	MAPK10	Gene-Term
2112	ITPR1	Gene-Term
2112	TUFM	Gene-Term
2112	MYH9	Gene-Term
2112	DMD	Gene-Term
2112	PFN1	Gene-Term
2112	MYH10	Gene-Term
2112	EIF3D	Gene-Term
2112	SUMO1	Gene-Term
2112	ELAVL1	Gene-Term
2112	AURKA	Gene-Term
2112	KCNQ2	Gene-Term
2112	MUSK	Gene-Term
2112	ANK2	Gene-Term
2112	NOS1AP	Gene-Term
2112	UTRN	Gene-Term
2112	KIF21B	Gene-Term
2112	APBB1	Gene-Term
2112	DRD1	Gene-Term
2112	P2RY1	Gene-Term
2112	CHRM5	Gene-Term
2112	TRIO	Gene-Term
2112	CRHR2	Gene-Term
2112	ADRA1A	Gene-Term
2112	UCN	Gene-Term
2112	NTSR1	Gene-Term
2112	HTR2A	Gene-Term
2112	GHSR	Gene-Term
2112	PLCB3	Gene-Term
2112	NPFF	Gene-Term
2112	PLCB4	Gene-Term
2112	ARHGEF9	Gene-Term
2112	GRIK1	Gene-Term
2112	LRRC4B	Gene-Term
2112	NEFL	Gene-Term
2112	KIF5A	Gene-Term
2112	SLITRK3	Gene-Term
2112	DLGAP3	Gene-Term
2112	GAD2	Gene-Term
2112	LRFN2	Gene-Term
2112	LRRTM1	Gene-Term
2112	CD47	Gene-Term
2112	MIB1	Gene-Term
2112	WNT3A	Gene-Term
2112	CNTNAP2	Gene-Term
2112	CASK	Gene-Term
2112	LRRTM2	Gene-Term
2112	PDPK1	Gene-Term
2112	GSK3A	Gene-Term
2112	AP3D1	Gene-Term
2112	BLOC1S6	Gene-Term
2112	PAG1	Gene-Term
2112	ABL1	Gene-Term
2112	BCR	Gene-Term
2112	APOE	Gene-Term
2112	EIF3E	Gene-Term
2112	DCTN6	Gene-Term
2112	DCTN2	Gene-Term
2112	LIN7B	Gene-Term
2112	PPFIA4	Gene-Term
2112	LIN7C	Gene-Term
2112	APBA1	Gene-Term
2112	PPFIA1	Gene-Term
2112	PPFIA3	Gene-Term
2112	PPFIA2	Gene-Term
2112	MPP2	Gene-Term
2112	CTBP2	Gene-Term
2112	HOMER1	Gene-Term
2112	SPTBN2	Gene-Term
2112	NCS1	Gene-Term
2112	SPTBN1	Gene-Term
2112	PSENEN	Gene-Term
2112	APH1A	Gene-Term
2112	MAPK8IP1	Gene-Term
2112	BACE1	Gene-Term
2112	PRNP	Gene-Term
2112	PSEN2	Gene-Term
2112	KIF1A	Gene-Term
2112	APBA2	Gene-Term
2112	EIF4A3	Gene-Term
2112	LRP6	Gene-Term
2112	CTNNA1	Gene-Term
2112	FZD5	Gene-Term
2112	DLGAP4	Gene-Term
2112	PLEKHG5	Gene-Term
2112	CDK5	Gene-Term
2112	WASL	Gene-Term
2112	ANK1	Gene-Term
2112	ANK3	Gene-Term
2112	DYNLL2	Gene-Term
2112	STX5	Gene-Term
2112	HTT	Gene-Term
2112	ENAH	Gene-Term
2112	PFN2	Gene-Term
2112	SRGAP2	Gene-Term
2112	FUS	Gene-Term
2112	ROR1	Gene-Term
2112	BCAN	Gene-Term
2112	ARPC3	Gene-Term
2112	ARPC5L	Gene-Term
2112	GNB3	Gene-Term
2112	FBXO5	Gene-Term
2112	CDH15	Gene-Term
2112	PIAS3	Gene-Term
2112	CTNNA2	Gene-Term
2112	EXOC2	Gene-Term
2112	CDH9	Gene-Term
2112	CDH8	Gene-Term
2112	CDH11	Gene-Term
2112	CLU	Gene-Term
2112	GRIK3	Gene-Term
2112	GNB4	Gene-Term
2112	LIMS1	Gene-Term
2112	VTI1A	Gene-Term
2112	HNRNPH2	Gene-Term
2112	GPC6	Gene-Term
2112	GPC4	Gene-Term
2112	GPC1	Gene-Term
2112	SEC61A1	Gene-Term
2112	KCNN2	Gene-Term
2112	CHRNA1	Gene-Term
2112	CAMK4	Gene-Term
2112	PI4K2A	Gene-Term
2112	PDGFRB	Gene-Term
2112	UBA2	Gene-Term
2112	EIF3K	Gene-Term
2112	GNGT1	Gene-Term
2112	LRFN1	Gene-Term
2112	IL1RAPL1	Gene-Term
2112	USP46	Gene-Term
2112	NFASC	Gene-Term
2112	PARK7	Gene-Term
2112	RAF1	Gene-Term
2112	MARCKS	Gene-Term
2112	ACTN4	Gene-Term
2112	RAPSN	Gene-Term
2112	EIF3G	Gene-Term
2112	DPYSL3	Gene-Term
2112	NEDD4	Gene-Term
2112	EXOC1	Gene-Term
2112	EXOC7	Gene-Term
2112	EXOC5	Gene-Term
2112	EXOC8	Gene-Term
2112	EXOC6	Gene-Term
2112	PPFIBP2	Gene-Term
2112	PTPRD	Gene-Term
2112	CDK5R1	Gene-Term
2112	ARHGEF28	Gene-Term
2112	ALS2	Gene-Term
2112	DNAJB1	Gene-Term
2112	CHL1	Gene-Term
2112	CNTN1	Gene-Term
2112	AP3M1	Gene-Term
2112	AP3S1	Gene-Term
2112	LRRTM3	Gene-Term
2112	TUBB2B	Gene-Term
2112	CCNB1	Gene-Term
2112	CNTNAP1	Gene-Term
2112	KIDINS220	Gene-Term
2112	ESPL1	Gene-Term
2112	CTBP1	Gene-Term
2112	TP53	Gene-Term
2112	LRP4	Gene-Term
2112	DOCK10	Gene-Term
2112	ARHGAP22	Gene-Term
2112	ARHGAP32	Gene-Term
2112	PDCL	Gene-Term
2112	DERL1	Gene-Term
2112	CALM2	Gene-Term
2112	ITGAV	Gene-Term
2112	FZD9	Gene-Term
2112	USP8	Gene-Term
2112	FZD3	Gene-Term
2112	PORCN	Gene-Term
2112	WNT7A	Gene-Term
2112	NDC80	Gene-Term
2112	PLAA	Gene-Term
2112	FER	Gene-Term
2112	ANAPC5	Gene-Term
2112	GNG5	Gene-Term
2112	GNG7	Gene-Term
2112	GNG4	Gene-Term
2112	RGS9	Gene-Term
2112	GNG2	Gene-Term
2112	APH1B	Gene-Term
2112	FAF2	Gene-Term
2112	RPTOR	Gene-Term
2112	AXIN1	Gene-Term
2112	CREBBP	Gene-Term
2112	ITGA2B	Gene-Term
2112	DLGAP2	Gene-Term
2112	ARPC1A	Gene-Term
2112	UFD1L	Gene-Term
2112	ACTR3	Gene-Term
2112	BEGAIN	Gene-Term
2112	SIPA1L1	Gene-Term
2112	AP2S1	Gene-Term
2112	HOMER3	Gene-Term
2112	AKT3	Gene-Term
2112	PIK3CA	Gene-Term
2112	LRRTM4	Gene-Term
2112	DENND1A	Gene-Term
2112	NDEL1	Gene-Term
2112	FBXO2	Gene-Term
2112	RAPGEF2	Gene-Term
2112	MAGI2	Gene-Term
2112	UBE2S	Gene-Term
2112	EPB41	Gene-Term
2112	PTPRO	Gene-Term
2112	CENPE	Gene-Term
2112	EGF	Gene-Term
