Parent	Child	EdgeType
1979	COL4A5	Gene-Term
1979	YWHAZ	Gene-Term
1979	THY1	Gene-Term
1979	LYN	Gene-Term
1979	ITGA2	Gene-Term
1979	APP	Gene-Term
1979	CTNND1	Gene-Term
1979	ACTN2	Gene-Term
1979	PPP3CC	Gene-Term
1979	SLC2A4	Gene-Term
1979	SLC6A4	Gene-Term
1979	FCHO2	Gene-Term
1979	HSPA8	Gene-Term
1979	CTTN	Gene-Term
1979	SLC6A1	Gene-Term
1979	GSK3B	Gene-Term
1979	PLK2	Gene-Term
1979	OPRM1	Gene-Term
1979	ADCY8	Gene-Term
1979	DTNBP1	Gene-Term
1979	ADCY1	Gene-Term
1979	FAIM2	Gene-Term
1979	PSEN1	Gene-Term
1979	MAPK1	Gene-Term
1979	BRSK1	Gene-Term
1979	MAPT	Gene-Term
1979	RIMS1	Gene-Term
1979	FXR1	Gene-Term
1979	PPP3CB	Gene-Term
1979	MTOR	Gene-Term
1979	PPP3CA	Gene-Term
1979	MUSK	Gene-Term
1979	SNTB1	Gene-Term
1979	SSPN	Gene-Term
1979	DTNA	Gene-Term
1979	HTR2A	Gene-Term
1979	GPHN	Gene-Term
1979	TBR1	Gene-Term
1979	KCNAB2	Gene-Term
1979	CASK	Gene-Term
1979	GSK3A	Gene-Term
1979	CD3E	Gene-Term
1979	BCR	Gene-Term
1979	PPFIA1	Gene-Term
1979	SYNE1	Gene-Term
1979	C1QB	Gene-Term
1979	C1QC	Gene-Term
1979	CNGB1	Gene-Term
1979	IQSEC2	Gene-Term
1979	ALS2	Gene-Term
1979	LRRTM3	Gene-Term
1979	UNC5C	Gene-Term
1979	DES	Gene-Term
1979	1616	Child-Parent
1979	1660	Child-Parent
1979	1670	Child-Parent
1979	1671	Child-Parent
1979	1672	Child-Parent
1979	1677	Child-Parent
1979	1765	Child-Parent
1979	1821	Child-Parent
1979	1893	Child-Parent
1979	1970	Child-Parent
1980	BDNF	Gene-Term
1980	ATP2B4	Gene-Term
1980	PPP2CA	Gene-Term
1980	GRIN2B	Gene-Term
1980	HTR3A	Gene-Term
1980	CACNG4	Gene-Term
1980	GRIN3A	Gene-Term
1980	GRIN2D	Gene-Term
1980	GRIN2C	Gene-Term
1980	STX11	Gene-Term
1980	STX2	Gene-Term
1980	VAMP1	Gene-Term
1980	VAMP7	Gene-Term
1980	STX7	Gene-Term
1980	STX6	Gene-Term
1980	SLC6A4	Gene-Term
1980	SEC22B	Gene-Term
1980	GSK3B	Gene-Term
1980	CTTNBP2	Gene-Term
1980	MOB4	Gene-Term
1980	DRD4	Gene-Term
1980	SLC18A2	Gene-Term
1980	ADCY8	Gene-Term
1980	NRG1	Gene-Term
1980	TPH2	Gene-Term
1980	COMT	Gene-Term
1980	ADCY1	Gene-Term
1980	HTR1B	Gene-Term
1980	DRD2	Gene-Term
1980	STAT3	Gene-Term
1980	PRKCB	Gene-Term
1980	MAPK14	Gene-Term
1980	HTR2A	Gene-Term
1980	HTR2B	Gene-Term
1980	GLRA3	Gene-Term
1980	GLRA4	Gene-Term
1980	HOMER1	Gene-Term
1980	BACE1	Gene-Term
1980	BEGAIN	Gene-Term
1980	1887	Child-Parent
1980	1894	Child-Parent
1980	1952	Child-Parent
1980	1978	Child-Parent
1981	DCC	Gene-Term
1981	CDH1	Gene-Term
1981	BDNF	Gene-Term
1981	GRIN2B	Gene-Term
1981	DLG4	Gene-Term
1981	CNIH2	Gene-Term
1981	GRIA1	Gene-Term
1981	CNIH3	Gene-Term
1981	SLC32A1	Gene-Term
1981	RIMS2	Gene-Term
1981	SH3GL2	Gene-Term
1981	CACNG2	Gene-Term
1981	GRIA2	Gene-Term
1981	GRIN2A	Gene-Term
1981	GRIN2D	Gene-Term
1981	GRIN2C	Gene-Term
1981	PRKACA	Gene-Term
1981	GRIA3	Gene-Term
1981	GRIN1	Gene-Term
1981	DLG3	Gene-Term
1981	YWHAQ	Gene-Term
1981	SRC	Gene-Term
1981	BIN1	Gene-Term
1981	YWHAZ	Gene-Term
1981	ACTB	Gene-Term
1981	LRP8	Gene-Term
1981	DAB1	Gene-Term
1981	NAPG	Gene-Term
1981	VAMP3	Gene-Term
1981	ARFGAP1	Gene-Term
1981	GRASP	Gene-Term
1981	ARF1	Gene-Term
1981	ARF4	Gene-Term
1981	RAB11A	Gene-Term
1981	ASAP1	Gene-Term
1981	STX3	Gene-Term
1981	YKT6	Gene-Term
1981	NSF	Gene-Term
1981	VAMP7	Gene-Term
1981	RAB8A	Gene-Term
1981	TUBA1A	Gene-Term
1981	RAB3C	Gene-Term
1981	VAMP4	Gene-Term
1981	SNAP47	Gene-Term
1981	CDC42	Gene-Term
1981	CTNND1	Gene-Term
1981	RAB27A	Gene-Term
1981	DLG2	Gene-Term
1981	NTRK2	Gene-Term
1981	AP2B1	Gene-Term
1981	RAB10	Gene-Term
1981	STX12	Gene-Term
1981	STX7	Gene-Term
1981	ITSN1	Gene-Term
1981	CLTA	Gene-Term
1981	SH3GL3	Gene-Term
1981	SLC2A8	Gene-Term
1981	SYT8	Gene-Term
1981	RAB5C	Gene-Term
1981	SYT9	Gene-Term
1981	SLC18A3	Gene-Term
1981	SH3KBP1	Gene-Term
1981	SYT11	Gene-Term
1981	PICALM	Gene-Term
1981	WNT5A	Gene-Term
1981	RAB5A	Gene-Term
1981	DNM3	Gene-Term
1981	UBA52	Gene-Term
1981	NAPA	Gene-Term
1981	FCHO2	Gene-Term
1981	PACSIN2	Gene-Term
1981	SYNJ2	Gene-Term
1981	HIP1R	Gene-Term
1981	SYT2	Gene-Term
1981	SYNJ1	Gene-Term
1981	AMPH	Gene-Term
1981	GAK	Gene-Term
1981	EPS15	Gene-Term
1981	DNM2	Gene-Term
1981	AAK1	Gene-Term
1981	CHRM2	Gene-Term
1981	ARPC2	Gene-Term
1981	HSPA8	Gene-Term
1981	RAB5B	Gene-Term
1981	PACSIN1	Gene-Term
1981	RAB4A	Gene-Term
1981	SEC22B	Gene-Term
1981	STON2	Gene-Term
1981	HIP1	Gene-Term
1981	EXOC4	Gene-Term
1981	SH3GL1	Gene-Term
1981	ACTR2	Gene-Term
1981	ARRB2	Gene-Term
1981	ARRB1	Gene-Term
1981	DNM1	Gene-Term
1981	CLTB	Gene-Term
1981	CTTN	Gene-Term
1981	DNAJC6	Gene-Term
1981	GSK3B	Gene-Term
1981	DVL1	Gene-Term
1981	CTNNB1	Gene-Term
1981	PIP5K1C	Gene-Term
1981	PTEN	Gene-Term
1981	RELA	Gene-Term
1981	SLC18A2	Gene-Term
1981	SLC6A3	Gene-Term
1981	GRM1	Gene-Term
1981	RAC1	Gene-Term
1981	GDI2	Gene-Term
1981	RAB15	Gene-Term
1981	RAB27B	Gene-Term
1981	RAB26	Gene-Term
1981	RAB8B	Gene-Term
1981	RAB11B	Gene-Term
1981	RAB21	Gene-Term
1981	RAB6B	Gene-Term
1981	RAB18	Gene-Term
1981	RAB33B	Gene-Term
1981	RAB3B	Gene-Term
1981	RAB2B	Gene-Term
1981	RPH3A	Gene-Term
1981	EXOC3	Gene-Term
1981	ELK1	Gene-Term
1981	PRRT2	Gene-Term
1981	AKAP9	Gene-Term
1981	PLCB1	Gene-Term
1981	YWHAG	Gene-Term
1981	MAPK14	Gene-Term
1981	MEF2C	Gene-Term
1981	PRKAR2B	Gene-Term
1981	F2R	Gene-Term
1981	NDE1	Gene-Term
1981	YWHAE	Gene-Term
1981	YWHAH	Gene-Term
1981	PLCG1	Gene-Term
1981	AGER	Gene-Term
1981	ACTC1	Gene-Term
1981	ACTBL2	Gene-Term
1981	ANK2	Gene-Term
1981	KIF21B	Gene-Term
1981	TRIO	Gene-Term
1981	NTSR1	Gene-Term
1981	SLC17A6	Gene-Term
1981	PLCB3	Gene-Term
1981	PLCB4	Gene-Term
1981	SLC17A8	Gene-Term
1981	KIF5A	Gene-Term
1981	WNT3A	Gene-Term
1981	GSK3A	Gene-Term
1981	ABL1	Gene-Term
1981	PPFIA1	Gene-Term
1981	SPTBN2	Gene-Term
1981	SPTBN1	Gene-Term
1981	KIF1A	Gene-Term
1981	LRP6	Gene-Term
1981	CTNNA1	Gene-Term
1981	FZD5	Gene-Term
1981	CSNK1G1	Gene-Term
1981	TMED9	Gene-Term
1981	ANK3	Gene-Term
1981	DCTN2	Gene-Term
1981	DYNLL2	Gene-Term
1981	GOT1	Gene-Term
1981	HTT	Gene-Term
1981	CNGB1	Gene-Term
1981	CDH15	Gene-Term
1981	CTNNA2	Gene-Term
1981	CDH9	Gene-Term
1981	CDH8	Gene-Term
1981	CDH13	Gene-Term
1981	CDH11	Gene-Term
1981	MAP1B	Gene-Term
1981	PI4K2A	Gene-Term
1981	ITPKA	Gene-Term
1981	ARHGAP22	Gene-Term
1981	NPHP4	Gene-Term
1981	ABLIM3	Gene-Term
1981	SIPA1L1	Gene-Term
1981	ARHGAP33	Gene-Term
1981	ARHGAP39	Gene-Term
1981	1683	Child-Parent
1981	1969	Child-Parent
1982	EPHA7	Gene-Term
1982	CBLN4	Gene-Term
1982	DLG1	Gene-Term
1982	ARF4	Gene-Term
1982	RAB11A	Gene-Term
1982	STX11	Gene-Term
1982	STX3	Gene-Term
1982	CPLX2	Gene-Term
1982	STX6	Gene-Term
1982	KCNQ3	Gene-Term
1982	NRXN2	Gene-Term
1982	HRH3	Gene-Term
1982	STAT3	Gene-Term
1982	MAPK1	Gene-Term
1982	BRSK1	Gene-Term
1982	F2R	Gene-Term
1982	FGA	Gene-Term
1982	HTR2A	Gene-Term
1982	PPFIA3	Gene-Term
1982	RIMS3	Gene-Term
1982	CPEB2	Gene-Term
1982	RAPGEF2	Gene-Term
1982	MAGI2	Gene-Term
1982	1337	Child-Parent
1982	1399	Child-Parent
1982	1442	Child-Parent
1982	1669	Child-Parent
1982	1909	Child-Parent
1982	1957	Child-Parent
1982	1961	Child-Parent
1982	1964	Child-Parent
1982	1974	Child-Parent
1983	RTN4	Gene-Term
1983	CBLN4	Gene-Term
1983	FRMPD4	Gene-Term
1983	CNTN2	Gene-Term
1983	SLC4A7	Gene-Term
1983	GABRA6	Gene-Term
1983	SHANK1	Gene-Term
1983	PRKACA	Gene-Term
1983	VWC2	Gene-Term
1983	DLG3	Gene-Term
1983	YWHAQ	Gene-Term
1983	SRC	Gene-Term
1983	SYN1	Gene-Term
1983	CPLX1	Gene-Term
1983	CALB2	Gene-Term
1983	SNAP25	Gene-Term
1983	SYN2	Gene-Term
1983	DLGAP1	Gene-Term
1983	CDH2	Gene-Term
1983	SLC2A8	Gene-Term
1983	SYT14	Gene-Term
1983	PICALM	Gene-Term
1983	SYT10	Gene-Term
1983	AAK1	Gene-Term
1983	ACTR2	Gene-Term
1983	NRXN2	Gene-Term
1983	EEF1A2	Gene-Term
1983	RPL30	Gene-Term
1983	TRIP13	Gene-Term
1983	HORMAD1	Gene-Term
1983	HORMAD2	Gene-Term
1983	SYCP3	Gene-Term
1983	RAD51B	Gene-Term
1983	SYCP1	Gene-Term
1983	OPRK1	Gene-Term
1983	ADCYAP1	Gene-Term
1983	KCNJ3	Gene-Term
1983	GLRB	Gene-Term
1983	OPRD1	Gene-Term
1983	GRM1	Gene-Term
1983	HPCA	Gene-Term
1983	HRAS	Gene-Term
1983	WBP2	Gene-Term
1983	RAB6B	Gene-Term
1983	IGF1	Gene-Term
1983	PRKCB	Gene-Term
1983	ABI2	Gene-Term
1983	VDAC1	Gene-Term
1983	PEBP1	Gene-Term
1983	CANX	Gene-Term
1983	ARHGEF2	Gene-Term
1983	TUFM	Gene-Term
1983	MYH9	Gene-Term
1983	EIF3A	Gene-Term
1983	MYH10	Gene-Term
1983	KCNQ2	Gene-Term
1983	HTR2B	Gene-Term
1983	SLC1A7	Gene-Term
1983	KCNC2	Gene-Term
1983	RIMBP2	Gene-Term
1983	SIGMAR1	Gene-Term
1983	TTYH1	Gene-Term
1983	DNAJA3	Gene-Term
1983	MAPK8IP1	Gene-Term
1983	KIF1A	Gene-Term
1983	CDK5	Gene-Term
1983	DNM1L	Gene-Term
1983	HTT	Gene-Term
1983	SRGAP2	Gene-Term
1983	BCAN	Gene-Term
1983	PLEKHA5	Gene-Term
1983	MAP1B	Gene-Term
1983	NMNAT2	Gene-Term
1983	ADD3	Gene-Term
1983	SYCE1	Gene-Term
1983	DAGLB	Gene-Term
1983	KCNH1	Gene-Term
1983	CRHBP	Gene-Term
1983	CAMKV	Gene-Term
1983	MAGI2	Gene-Term
1983	ARHGEF15	Gene-Term
1983	SYCE2	Gene-Term
1983	1341	Child-Parent
1983	1352	Child-Parent
1983	1439	Child-Parent
1983	1440	Child-Parent
1983	1441	Child-Parent
1983	1446	Child-Parent
1983	1525	Child-Parent
1983	1531	Child-Parent
1983	1532	Child-Parent
1983	1545	Child-Parent
1983	1603	Child-Parent
1983	1750	Child-Parent
1983	1759	Child-Parent
1983	1770	Child-Parent
1983	1794	Child-Parent
1983	1819	Child-Parent
1983	1846	Child-Parent
1983	1979	Child-Parent
1984	DCC	Gene-Term
1984	RTN4	Gene-Term
1984	AGRN	Gene-Term
1984	CDH1	Gene-Term
1984	DRD5	Gene-Term
1984	PICK1	Gene-Term
1984	GABRG2	Gene-Term
1984	CAMK2B	Gene-Term
1984	GABRA1	Gene-Term
1984	CAMK2A	Gene-Term
1984	LAMA2	Gene-Term
1984	CRKL	Gene-Term
1984	LRP8	Gene-Term
1984	STXBP3	Gene-Term
1984	SYN2	Gene-Term
1984	RAB3C	Gene-Term
1984	VAMP4	Gene-Term
1984	RAB27A	Gene-Term
1984	CDH2	Gene-Term
1984	STX10	Gene-Term
1984	STX12	Gene-Term
1984	SYT2	Gene-Term
1984	HSPA8	Gene-Term
1984	VCP	Gene-Term
1984	HNRNPD	Gene-Term
1984	NF1	Gene-Term
1984	TH	Gene-Term
1984	CHRNA4	Gene-Term
1984	GABRB2	Gene-Term
1984	GRM5	Gene-Term
1984	GLRB	Gene-Term
1984	GABBR2	Gene-Term
1984	SLC6A3	Gene-Term
1984	CNR1	Gene-Term
1984	HRAS	Gene-Term
1984	FYN	Gene-Term
1984	GABRQ	Gene-Term
1984	MAPK1	Gene-Term
1984	RAB11B	Gene-Term
1984	MAPT	Gene-Term
1984	ERBB4	Gene-Term
1984	BCL2L1	Gene-Term
1984	VDAC1	Gene-Term
1984	PRKAR2B	Gene-Term
1984	NDE1	Gene-Term
1984	MTOR	Gene-Term
1984	PTPRA	Gene-Term
1984	PLCG1	Gene-Term
1984	CALM3	Gene-Term
1984	TUFM	Gene-Term
1984	RPS20	Gene-Term
1984	ANK2	Gene-Term
1984	DRD1	Gene-Term
1984	GABRA4	Gene-Term
1984	NEFL	Gene-Term
1984	GPHN	Gene-Term
1984	GABRB1	Gene-Term
1984	GABRA5	Gene-Term
1984	GABRB3	Gene-Term
1984	LRFN2	Gene-Term
1984	PAG1	Gene-Term
1984	APLP1	Gene-Term
1984	SPTBN2	Gene-Term
1984	SPTBN1	Gene-Term
1984	EIF4A3	Gene-Term
1984	CTNNA1	Gene-Term
1984	FZD5	Gene-Term
1984	CDK5	Gene-Term
1984	CTNNA2	Gene-Term
1984	DBNL	Gene-Term
1984	MAP1B	Gene-Term
1984	GPC1	Gene-Term
1984	VDAC2	Gene-Term
1984	LRFN1	Gene-Term
1984	NFASC	Gene-Term
1984	RAPSN	Gene-Term
1984	CNTN1	Gene-Term
1984	COLQ	Gene-Term
1984	CHRNE	Gene-Term
1984	CHRNB1	Gene-Term
1984	CALM2	Gene-Term
1984	KCNH1	Gene-Term
1984	HOMER3	Gene-Term
1984	HOMER2	Gene-Term
1984	1980	Child-Parent
1985	NTF3	Gene-Term
1985	DLG1	Gene-Term
1985	CNIH3	Gene-Term
1985	SLC32A1	Gene-Term
1985	RASGRF2	Gene-Term
1985	SHANK1	Gene-Term
1985	CAMK2A	Gene-Term
1985	GRIN2A	Gene-Term
1985	GRIN2C	Gene-Term
1985	GRIA4	Gene-Term
1985	DLG3	Gene-Term
1985	SRC	Gene-Term
1985	STXBP3	Gene-Term
1985	CPLX1	Gene-Term
1985	CALB2	Gene-Term
1985	SYP	Gene-Term
1985	CPLX2	Gene-Term
1985	RAB3A	Gene-Term
1985	STX1B	Gene-Term
1985	SNAP29	Gene-Term
1985	SYT4	Gene-Term
1985	UNC13B	Gene-Term
1985	CYFIP1	Gene-Term
1985	SHANK2	Gene-Term
1985	NTRK2	Gene-Term
1985	STX10	Gene-Term
1985	RAB5C	Gene-Term
1985	SYT11	Gene-Term
1985	RPL10A	Gene-Term
1985	SNCAIP	Gene-Term
1985	GRM6	Gene-Term
1985	SNCA	Gene-Term
1985	ADORA1	Gene-Term
1985	NRG1	Gene-Term
1985	DRD2	Gene-Term
1985	GLRB	Gene-Term
1985	GAD1	Gene-Term
1985	PSEN1	Gene-Term
1985	GDI2	Gene-Term
1985	MYO5A	Gene-Term
1985	RAB27B	Gene-Term
1985	RAB8B	Gene-Term
1985	MAPT	Gene-Term
1985	HNRNPR	Gene-Term
1985	JAK2	Gene-Term
1985	PIN1	Gene-Term
1985	RAP1A	Gene-Term
1985	ITPR1	Gene-Term
1985	MYH10	Gene-Term
1985	ELAVL1	Gene-Term
1985	EIF3B	Gene-Term
1985	MUSK	Gene-Term
1985	SLC17A6	Gene-Term
1985	ARHGEF9	Gene-Term
1985	SLC17A8	Gene-Term
1985	SLC6A11	Gene-Term
1985	KIF5A	Gene-Term
1985	GLRA1	Gene-Term
1985	GAD2	Gene-Term
1985	GLRA2	Gene-Term
1985	CASK	Gene-Term
1985	APLP1	Gene-Term
1985	SGTA	Gene-Term
1985	BACE1	Gene-Term
1985	ADORA2B	Gene-Term
1985	RGS7	Gene-Term
1985	CADM3	Gene-Term
1985	CNTN6	Gene-Term
1985	PORCN	Gene-Term
1985	1442	Child-Parent
1985	1521	Child-Parent
1985	1771	Child-Parent
1985	1966	Child-Parent
1985	1971	Child-Parent
1985	1976	Child-Parent
1986	EPHA7	Gene-Term
1986	EPHB1	Gene-Term
1986	EPHB2	Gene-Term
1986	EPHA4	Gene-Term
1986	GRIK2	Gene-Term
1986	CNIH3	Gene-Term
1986	GRIA2	Gene-Term
1986	ATP2B3	Gene-Term
1986	SNCB	Gene-Term
1986	GRIN2C	Gene-Term
1986	NLGN1	Gene-Term
1986	TNN	Gene-Term
1986	SYNGR3	Gene-Term
1986	CHRM1	Gene-Term
1986	NRXN1	Gene-Term
1986	SYN3	Gene-Term
1986	SHANK2	Gene-Term
1986	PTPRS	Gene-Term
1986	NTRK2	Gene-Term
1986	SLC18A3	Gene-Term
1986	SYT2	Gene-Term
1986	COPS5	Gene-Term
1986	RPS25	Gene-Term
1986	RPS3A	Gene-Term
1986	HFM1	Gene-Term
1986	TPH2	Gene-Term
1986	RAC1	Gene-Term
1986	FYN	Gene-Term
1986	YES1	Gene-Term
1986	DOC2A	Gene-Term
1986	BRAF	Gene-Term
1986	NTRK3	Gene-Term
1986	RPL14	Gene-Term
1986	RPS20	Gene-Term
1986	RPL24	Gene-Term
1986	RPS21	Gene-Term
1986	NEFL	Gene-Term
1986	APC2	Gene-Term
1986	SEPT5	Gene-Term
1986	PLEKHG5	Gene-Term
1986	ROR1	Gene-Term
1986	ITPKA	Gene-Term
1986	RAPSN	Gene-Term
1986	PTPRD	Gene-Term
1986	SEPT3	Gene-Term
1986	PDLIM5	Gene-Term
1986	ARHGAP39	Gene-Term
1986	1309	Child-Parent
1986	1327	Child-Parent
1986	1329	Child-Parent
1986	1367	Child-Parent
1986	1488	Child-Parent
1986	1983	Child-Parent
1987	EFNB1	Gene-Term
1987	DCC	Gene-Term
1987	RTN4	Gene-Term
1987	AGRN	Gene-Term
1987	RHOA	Gene-Term
1987	EFNB3	Gene-Term
1987	CDH1	Gene-Term
1987	EPHA7	Gene-Term
1987	RTN4R	Gene-Term
1987	EFNA2	Gene-Term
1987	NTF4	Gene-Term
1987	AKT1	Gene-Term
1987	NTF3	Gene-Term
1987	EPHB1	Gene-Term
1987	BDNF	Gene-Term
1987	EPHB2	Gene-Term
1987	EPHA4	Gene-Term
1987	NRCAM	Gene-Term
1987	EFNA5	Gene-Term
1987	EFNB2	Gene-Term
1987	ATP2B4	Gene-Term
1987	PRKCZ	Gene-Term
1987	LIN7A	Gene-Term
1987	PPP2CA	Gene-Term
1987	PICK1	Gene-Term
1987	EPS8	Gene-Term
1987	RASGRP2	Gene-Term
1987	GRIK2	Gene-Term
1987	GRIN2B	Gene-Term
1987	AKAP5	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	LGI1	Gene-Term
1987	ADAM22	Gene-Term
1987	CAMK2G	Gene-Term
1987	GRIA1	Gene-Term
1987	CAMK2B	Gene-Term
1987	SLC32A1	Gene-Term
1987	SH3GL2	Gene-Term
1987	CACNG2	Gene-Term
1987	GRIA2	Gene-Term
1987	SHANK1	Gene-Term
1987	GRIN3A	Gene-Term
1987	SCN2A	Gene-Term
1987	CAMK2A	Gene-Term
1987	CACNA1C	Gene-Term
1987	MDM2	Gene-Term
1987	GRIK4	Gene-Term
1987	GRIN2A	Gene-Term
1987	GRIN2D	Gene-Term
1987	GRIN2C	Gene-Term
1987	PRKACA	Gene-Term
1987	GRIA4	Gene-Term
1987	GRIK5	Gene-Term
1987	PRKCG	Gene-Term
1987	GRIA3	Gene-Term
1987	GRIN1	Gene-Term
1987	PTK2B	Gene-Term
1987	DLG3	Gene-Term
1987	NLGN1	Gene-Term
1987	ITGA3	Gene-Term
1987	YWHAQ	Gene-Term
1987	ITGA8	Gene-Term
1987	SRC	Gene-Term
1987	ARF6	Gene-Term
1987	BIN1	Gene-Term
1987	YWHAZ	Gene-Term
1987	EGFR	Gene-Term
1987	ITGB1	Gene-Term
1987	PTK2	Gene-Term
1987	ITGB3	Gene-Term
1987	ACTB	Gene-Term
1987	CRKL	Gene-Term
1987	LAMA5	Gene-Term
1987	LYN	Gene-Term
1987	FLNA	Gene-Term
1987	LRP8	Gene-Term
1987	ACTN1	Gene-Term
1987	DAB1	Gene-Term
1987	ITGA2	Gene-Term
1987	VTI1B	Gene-Term
1987	NAPG	Gene-Term
1987	VAMP3	Gene-Term
1987	STXBP3	Gene-Term
1987	VAMP2	Gene-Term
1987	PSD	Gene-Term
1987	ARFGAP1	Gene-Term
1987	ARF1	Gene-Term
1987	ARF4	Gene-Term
1987	RAB11A	Gene-Term
1987	SYT1	Gene-Term
1987	ASAP1	Gene-Term
1987	SYN1	Gene-Term
1987	NRXN1	Gene-Term
1987	CPLX1	Gene-Term
1987	STX1A	Gene-Term
1987	STXBP5	Gene-Term
1987	SYN3	Gene-Term
1987	SNAP25	Gene-Term
1987	STX3	Gene-Term
1987	STX2	Gene-Term
1987	STXBP1	Gene-Term
1987	YKT6	Gene-Term
1987	SNAP23	Gene-Term
1987	RAB3A	Gene-Term
1987	NSF	Gene-Term
1987	VAMP1	Gene-Term
1987	APP	Gene-Term
1987	STX1B	Gene-Term
1987	STX4	Gene-Term
1987	VAMP7	Gene-Term
1987	RAB8A	Gene-Term
1987	SYN2	Gene-Term
1987	VAMP4	Gene-Term
1987	SNAP29	Gene-Term
1987	UNC13B	Gene-Term
1987	CDC42	Gene-Term
1987	CYFIP1	Gene-Term
1987	CTNND1	Gene-Term
1987	DLGAP1	Gene-Term
1987	PRKCI	Gene-Term
1987	SHANK2	Gene-Term
1987	CDH2	Gene-Term
1987	ACTN2	Gene-Term
1987	DLG2	Gene-Term
1987	PTPRS	Gene-Term
1987	NTRK2	Gene-Term
1987	STX10	Gene-Term
1987	AP2B1	Gene-Term
1987	RAB10	Gene-Term
1987	STX12	Gene-Term
1987	EEA1	Gene-Term
1987	STX7	Gene-Term
1987	STX16	Gene-Term
1987	SLC2A4	Gene-Term
1987	STX6	Gene-Term
1987	ITSN1	Gene-Term
1987	CLTA	Gene-Term
1987	SH3GL3	Gene-Term
1987	RAB5C	Gene-Term
1987	SH3KBP1	Gene-Term
1987	PICALM	Gene-Term
1987	WNT5A	Gene-Term
1987	RAB5A	Gene-Term
1987	DNM3	Gene-Term
1987	NAPA	Gene-Term
1987	FCHO2	Gene-Term
1987	PACSIN2	Gene-Term
1987	HIP1R	Gene-Term
1987	SYT2	Gene-Term
1987	SYNJ1	Gene-Term
1987	AMPH	Gene-Term
1987	GAK	Gene-Term
1987	EPS15	Gene-Term
1987	DNM2	Gene-Term
1987	AAK1	Gene-Term
1987	ARPC2	Gene-Term
1987	HSPA8	Gene-Term
1987	RAB5B	Gene-Term
1987	PACSIN1	Gene-Term
1987	SEC22B	Gene-Term
1987	STON2	Gene-Term
1987	HIP1	Gene-Term
1987	EXOC4	Gene-Term
1987	SH3GL1	Gene-Term
1987	ACTR2	Gene-Term
1987	ARRB2	Gene-Term
1987	SYT5	Gene-Term
1987	ARRB1	Gene-Term
1987	DNM1	Gene-Term
1987	CLTB	Gene-Term
1987	CTTN	Gene-Term
1987	DNAJC6	Gene-Term
1987	KCNQ3	Gene-Term
1987	NRXN2	Gene-Term
1987	PSMC4	Gene-Term
1987	PSMC5	Gene-Term
1987	PSMC2	Gene-Term
1987	GSK3B	Gene-Term
1987	PABPC1	Gene-Term
1987	RPS6KB1	Gene-Term
1987	USP14	Gene-Term
1987	EIF2S1	Gene-Term
1987	DVL1	Gene-Term
1987	NUMB	Gene-Term
1987	CTNNB1	Gene-Term
1987	PIP5K1C	Gene-Term
1987	PSMA3	Gene-Term
1987	PTEN	Gene-Term
1987	NF1	Gene-Term
1987	PSMA7	Gene-Term
1987	EIF4E	Gene-Term
1987	PAK2	Gene-Term
1987	SNCAIP	Gene-Term
1987	ADCY8	Gene-Term
1987	SNCA	Gene-Term
1987	NRG1	Gene-Term
1987	PPP1R1B	Gene-Term
1987	GRM5	Gene-Term
1987	SLC6A3	Gene-Term
1987	GRM1	Gene-Term
1987	GRIP1	Gene-Term
1987	ADAM10	Gene-Term
1987	NLGN2	Gene-Term
1987	NLGN4X	Gene-Term
1987	NCK2	Gene-Term
1987	HRAS	Gene-Term
1987	RAC1	Gene-Term
1987	STAT3	Gene-Term
1987	OPHN1	Gene-Term
1987	ARHGEF7	Gene-Term
1987	FYN	Gene-Term
1987	PAK3	Gene-Term
1987	YES1	Gene-Term
1987	NLGN3	Gene-Term
1987	GDI2	Gene-Term
1987	MYO5A	Gene-Term
1987	AP3B1	Gene-Term
1987	MAPK1	Gene-Term
1987	RAB8B	Gene-Term
1987	RAB11B	Gene-Term
1987	MAPT	Gene-Term
1987	RPH3A	Gene-Term
1987	SLC17A7	Gene-Term
1987	RIMS1	Gene-Term
1987	EXOC3	Gene-Term
1987	DNAJC5	Gene-Term
1987	FGFR2	Gene-Term
1987	ERBB4	Gene-Term
1987	IGF1	Gene-Term
1987	PRRT2	Gene-Term
1987	RAPGEF4	Gene-Term
1987	TSC1	Gene-Term
1987	FXR1	Gene-Term
1987	ABI1	Gene-Term
1987	NRG3	Gene-Term
1987	SOS1	Gene-Term
1987	BCL2L1	Gene-Term
1987	YWHAG	Gene-Term
1987	WASF3	Gene-Term
1987	ABI2	Gene-Term
1987	VDAC1	Gene-Term
1987	MAPK14	Gene-Term
1987	CYFIP2	Gene-Term
1987	RHEB	Gene-Term
1987	PRKAR2B	Gene-Term
1987	JAK2	Gene-Term
1987	EIF4EBP1	Gene-Term
1987	ILK	Gene-Term
1987	L1CAM	Gene-Term
1987	PLD1	Gene-Term
1987	WASF1	Gene-Term
1987	YWHAE	Gene-Term
1987	BRAF	Gene-Term
1987	ARHGEF2	Gene-Term
1987	MTOR	Gene-Term
1987	YWHAH	Gene-Term
1987	PLD2	Gene-Term
1987	PPP3CA	Gene-Term
1987	NOS1	Gene-Term
1987	TSC2	Gene-Term
1987	PTPRA	Gene-Term
1987	PLCG1	Gene-Term
1987	CALM1	Gene-Term
