Parent	Child	EdgeType
1924	YKT6	Gene-Term
1924	NSF	Gene-Term
1924	VAMP1	Gene-Term
1924	STX4	Gene-Term
1924	VAMP7	Gene-Term
1924	VAMP4	Gene-Term
1924	EEA1	Gene-Term
1924	SLC2A4	Gene-Term
1924	STX6	Gene-Term
1924	NAPA	Gene-Term
1924	HSPA8	Gene-Term
1924	SEC22B	Gene-Term
1924	EXOC4	Gene-Term
1924	GDI2	Gene-Term
1924	MYO5A	Gene-Term
1924	RPH3A	Gene-Term
1924	EXOC3	Gene-Term
1924	FGA	Gene-Term
1924	1878	Child-Parent
1925	BDNF	Gene-Term
1925	PPP2CA	Gene-Term
1925	DRD5	Gene-Term
1925	GRIN2B	Gene-Term
1925	PPP1CA	Gene-Term
1925	DLG4	Gene-Term
1925	HTR3A	Gene-Term
1925	GRIA1	Gene-Term
1925	PPP1CC	Gene-Term
1925	PPP1CB	Gene-Term
1925	PRKACA	Gene-Term
1925	YWHAQ	Gene-Term
1925	YWHAZ	Gene-Term
1925	FLNA	Gene-Term
1925	SYT1	Gene-Term
1925	SYN1	Gene-Term
1925	SYP	Gene-Term
1925	ARRB2	Gene-Term
1925	RPS6KB1	Gene-Term
1925	DRD4	Gene-Term
1925	OPRM1	Gene-Term
1925	TH	Gene-Term
1925	PDYN	Gene-Term
1925	GABRR3	Gene-Term
1925	ADRA2C	Gene-Term
1925	GNRH1	Gene-Term
1925	GHRL	Gene-Term
1925	PPP1R9B	Gene-Term
1925	PPP1R1B	Gene-Term
1925	KCNJ3	Gene-Term
1925	DRD2	Gene-Term
1925	DRD3	Gene-Term
1925	HCRT	Gene-Term
1925	PENK	Gene-Term
1925	CNR1	Gene-Term
1925	MAPK1	Gene-Term
1925	SLC17A7	Gene-Term
1925	PPP3CB	Gene-Term
1925	PEBP1	Gene-Term
1925	ARHGEF2	Gene-Term
1925	PPP3CA	Gene-Term
1925	ITPR1	Gene-Term
1925	DRD1	Gene-Term
1925	ADRA1A	Gene-Term
1925	MAP2	Gene-Term
1925	CDK5	Gene-Term
1925	DLGAP2	Gene-Term
1926	PPP2CA	Gene-Term
1926	PPP2R2A	Gene-Term
1926	KCNA1	Gene-Term
1926	YWHAZ	Gene-Term
1926	RPLP2	Gene-Term
1926	RPS3	Gene-Term
1926	PSMA7	Gene-Term
1926	UBA52	Gene-Term
1926	HSPA8	Gene-Term
1926	RPL18A	Gene-Term
1926	RPL7	Gene-Term
1926	RPL3	Gene-Term
1926	PABPC1	Gene-Term
1926	RPS6KB1	Gene-Term
1926	RPS13	Gene-Term
1926	RPL38	Gene-Term
1926	EIF2S1	Gene-Term
1926	RPS23	Gene-Term
1926	RPS25	Gene-Term
1926	RPL5	Gene-Term
1926	RPLP0	Gene-Term
1926	RPS19	Gene-Term
1926	RPS18	Gene-Term
1926	RPS3A	Gene-Term
1926	RPL10	Gene-Term
1926	RPL30	Gene-Term
1926	RPL8	Gene-Term
1926	RPL23	Gene-Term
1926	RPS9	Gene-Term
1926	RPS7	Gene-Term
1926	RPL10A	Gene-Term
1926	RPS14	Gene-Term
1926	RPL12	Gene-Term
1926	RPS27	Gene-Term
1926	EEF2	Gene-Term
1926	EIF4E	Gene-Term
1926	RPL6	Gene-Term
1926	PEBP1	Gene-Term
1926	EIF3A	Gene-Term
1926	EIF3B	Gene-Term
1926	RPL14	Gene-Term
1926	RPS20	Gene-Term
1926	RPS17	Gene-Term
1926	RPL24	Gene-Term
1926	RPS21	Gene-Term
1926	GNB2L1	Gene-Term
1926	RPS6	Gene-Term
1926	EIF4A3	Gene-Term
1927	SH3GL2	Gene-Term
1927	BIN1	Gene-Term
1927	EGFR	Gene-Term
1927	VAMP3	Gene-Term
1927	VAMP2	Gene-Term
1927	SYT1	Gene-Term
1927	VAMP7	Gene-Term
1927	VAMP4	Gene-Term
1927	AP2B1	Gene-Term
1927	ITSN1	Gene-Term
1927	CLTA	Gene-Term
1927	SH3GL3	Gene-Term
1927	SLC2A8	Gene-Term
1927	SYT8	Gene-Term
1927	RAB5C	Gene-Term
1927	SYT9	Gene-Term
1927	SLC18A3	Gene-Term
1927	SH3KBP1	Gene-Term
1927	SYT11	Gene-Term
1927	PICALM	Gene-Term
1927	WNT5A	Gene-Term
1927	RAB5A	Gene-Term
1927	DNM3	Gene-Term
1927	UBA52	Gene-Term
1927	FCHO2	Gene-Term
1927	PACSIN2	Gene-Term
1927	SYNJ2	Gene-Term
1927	HIP1R	Gene-Term
1927	SYT2	Gene-Term
1927	SYNJ1	Gene-Term
1927	AMPH	Gene-Term
1927	GAK	Gene-Term
1927	EPS15	Gene-Term
1927	DNM2	Gene-Term
1927	AAK1	Gene-Term
1927	CHRM2	Gene-Term
1927	ARPC2	Gene-Term
1927	HSPA8	Gene-Term
1927	RAB5B	Gene-Term
1927	PACSIN1	Gene-Term
1927	STON2	Gene-Term
1927	HIP1	Gene-Term
1927	SH3GL1	Gene-Term
1927	ACTR2	Gene-Term
1927	ARRB2	Gene-Term
1927	ARRB1	Gene-Term
1927	DNM1	Gene-Term
1927	CLTB	Gene-Term
1927	CTTN	Gene-Term
1927	DNAJC6	Gene-Term
1928	RHOA	Gene-Term
1928	AKT1	Gene-Term
1928	BDNF	Gene-Term
1928	EPHA4	Gene-Term
1928	MSN	Gene-Term
1928	GRIN2B	Gene-Term
1928	DLG1	Gene-Term
1928	DLG4	Gene-Term
1928	GRIA1	Gene-Term
1928	CAMK2A	Gene-Term
1928	PPP1CC	Gene-Term
1928	GRIN2A	Gene-Term
1928	PPP1CB	Gene-Term
1928	GRIN1	Gene-Term
1928	PTK2B	Gene-Term
1928	DLG3	Gene-Term
1928	SRC	Gene-Term
1928	ARF6	Gene-Term
1928	EGFR	Gene-Term
1928	CRKL	Gene-Term
1928	LYN	Gene-Term
1928	CDC42	Gene-Term
1928	PRKCI	Gene-Term
1928	CDH2	Gene-Term
1928	ACTN2	Gene-Term
1928	SYNGAP1	Gene-Term
1928	DLG2	Gene-Term
1928	WNT5A	Gene-Term
1928	DVL1	Gene-Term
1928	CTNNB1	Gene-Term
1928	PIP5K1C	Gene-Term
1928	PTEN	Gene-Term
1928	HRAS	Gene-Term
1928	RAC1	Gene-Term
1928	FYN	Gene-Term
1928	MAPK1	Gene-Term
1928	ABI1	Gene-Term
1928	YWHAG	Gene-Term
1928	MAPK14	Gene-Term
1928	SCRIB	Gene-Term
1928	PLD2	Gene-Term
1928	MAPK10	Gene-Term
1928	HTR2B	Gene-Term
1928	MECP2	Gene-Term
1928	DLGAP3	Gene-Term
1928	LRRTM1	Gene-Term
1928	MPP2	Gene-Term
1928	NFASC	Gene-Term
1928	ARHGAP32	Gene-Term
1928	MAGI2	Gene-Term
1929	BDNF	Gene-Term
1929	GRIN2B	Gene-Term
1929	DLG4	Gene-Term
1929	LGI1	Gene-Term
1929	GRIN3A	Gene-Term
1929	CACNA1C	Gene-Term
1929	KCNA1	Gene-Term
1929	GRIN2A	Gene-Term
1929	GRIN2C	Gene-Term
1929	PTK2B	Gene-Term
1929	SRC	Gene-Term
1929	PTK2	Gene-Term
1929	ACTB	Gene-Term
1929	SYN1	Gene-Term
1929	NRXN1	Gene-Term
1929	SNAP25	Gene-Term
1929	APP	Gene-Term
1929	PPP3CC	Gene-Term
1929	NTRK2	Gene-Term
1929	SLC6A4	Gene-Term
1929	CHRM2	Gene-Term
1929	ARRB2	Gene-Term
1929	ARRB1	Gene-Term
1929	DRD4	Gene-Term
1929	TH	Gene-Term
1929	GABRR3	Gene-Term
1929	CHRNA4	Gene-Term
1929	SNCA	Gene-Term
1929	DAOA	Gene-Term
1929	CHRNA7	Gene-Term
1929	DTNBP1	Gene-Term
1929	NRG1	Gene-Term
1929	COMT	Gene-Term
1929	GABRB2	Gene-Term
1929	CHAT	Gene-Term
1929	ACHE	Gene-Term
1929	HTR1B	Gene-Term
1929	DRD2	Gene-Term
1929	SLC6A2	Gene-Term
1929	GAD1	Gene-Term
1929	DRD3	Gene-Term
1929	SLC6A3	Gene-Term
1929	DISC1	Gene-Term
1929	ADAM10	Gene-Term
1929	FYN	Gene-Term
1929	SLC17A7	Gene-Term
1929	ERBB4	Gene-Term
1929	DRD1	Gene-Term
1929	HTR2A	Gene-Term
1929	SLC1A1	Gene-Term
1929	ANK3	Gene-Term
1930	GRIN2B	Gene-Term
1930	PTPN5	Gene-Term
1930	DLG4	Gene-Term
1930	HTR3A	Gene-Term
1930	CACNG2	Gene-Term
1930	GRIA2	Gene-Term
1930	SHANK1	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIN1	Gene-Term
1930	NLGN1	Gene-Term
1930	SYN1	Gene-Term
1930	BSN	Gene-Term
1930	NRXN1	Gene-Term
1930	DLGAP1	Gene-Term
1930	SHANK2	Gene-Term
1930	DLG2	Gene-Term
1930	LPHN1	Gene-Term
1930	PTPRS	Gene-Term
1930	NRXN2	Gene-Term
1930	SLITRK1	Gene-Term
1930	CNTNAP4	Gene-Term
1930	NLGN2	Gene-Term
1930	NLGN4X	Gene-Term
1930	NLGN3	Gene-Term
1930	SLC17A7	Gene-Term
1930	NTNG1	Gene-Term
1930	NTRK3	Gene-Term
1930	LRRC4B	Gene-Term
1930	KCNJ4	Gene-Term
1930	GPHN	Gene-Term
1930	CBLN1	Gene-Term
1930	DLGAP3	Gene-Term
1930	LRFN2	Gene-Term
1930	LRRTM1	Gene-Term
1930	CNTNAP2	Gene-Term
1930	CASK	Gene-Term
1930	LRRTM2	Gene-Term
1930	CADM2	Gene-Term
1930	CNTN4	Gene-Term
1930	CDH9	Gene-Term
1930	CADM3	Gene-Term
1930	LRFN1	Gene-Term
1930	IL1RAPL1	Gene-Term
1930	LRRC4	Gene-Term
1930	CADM1	Gene-Term
1930	LRRTM3	Gene-Term
1930	EPB41L3	Gene-Term
1930	LRRTM4	Gene-Term
1930	MAGI2	Gene-Term
1930	EPB41	Gene-Term
1930	LRFN5	Gene-Term
1930	CLSTN3	Gene-Term
1930	MDGA1	Gene-Term
1930	LRRC4C	Gene-Term
1931	DCC	Gene-Term
1931	AGRN	Gene-Term
1931	RHOA	Gene-Term
1931	AKT1	Gene-Term
1931	SHISA6	Gene-Term
1931	PTK2B	Gene-Term
1931	ITGA3	Gene-Term
1931	TNR	Gene-Term
1931	TNN	Gene-Term
1931	TNC	Gene-Term
1931	YWHAQ	Gene-Term
1931	ITGA8	Gene-Term
1931	SRC	Gene-Term
1931	ARF6	Gene-Term
1931	COL4A5	Gene-Term
1931	BIN1	Gene-Term
1931	LAMA2	Gene-Term
1931	YWHAZ	Gene-Term
1931	EGFR	Gene-Term
1931	ITGB1	Gene-Term
1931	TLN2	Gene-Term
1931	PTK2	Gene-Term
1931	ITGB3	Gene-Term
1931	ACTB	Gene-Term
1931	CRKL	Gene-Term
1931	LAMA5	Gene-Term
1931	LYN	Gene-Term
1931	FLNA	Gene-Term
1931	ACTN1	Gene-Term
1931	ITGA2	Gene-Term
1931	CHRM1	Gene-Term
1931	SV2A	Gene-Term
1931	BSN	Gene-Term
1931	SV2B	Gene-Term
1931	APP	Gene-Term
1931	CDC42	Gene-Term
1931	ACTN2	Gene-Term
1931	LAMP1	Gene-Term
1931	CTTN	Gene-Term
1931	SLC6A1	Gene-Term
1931	PIP5K1C	Gene-Term
1931	PAK2	Gene-Term
1931	RAC1	Gene-Term
1931	ARHGEF7	Gene-Term
1931	PAK3	Gene-Term
1931	MYO5A	Gene-Term
1931	ILK	Gene-Term
1931	RAP1A	Gene-Term
1931	MYH9	Gene-Term
1931	DMD	Gene-Term
1931	UTRN	Gene-Term
1931	PPFIA2	Gene-Term
1931	PRNP	Gene-Term
1931	CTNNA1	Gene-Term
1931	PFN2	Gene-Term
1931	CTNNA2	Gene-Term
1932	RHOA	Gene-Term
1932	CDH1	Gene-Term
1932	AKT1	Gene-Term
1932	BDNF	Gene-Term
1932	PRKCZ	Gene-Term
1932	PPP2CA	Gene-Term
1932	GRIN2B	Gene-Term
1932	DLG4	Gene-Term
1932	CAMK2A	Gene-Term
1932	PPP1CB	Gene-Term
1932	PRKACA	Gene-Term
1932	YWHAQ	Gene-Term
1932	SRC	Gene-Term
1932	YWHAZ	Gene-Term
1932	EGFR	Gene-Term
1932	APP	Gene-Term
1932	PPP3CC	Gene-Term
1932	SLC2A4	Gene-Term
1932	WNT5A	Gene-Term
1932	UBA52	Gene-Term
1932	GSK3B	Gene-Term
1932	DVL1	Gene-Term
1932	NUMB	Gene-Term
1932	CTNNB1	Gene-Term
1932	PIP5K1C	Gene-Term
1932	PTEN	Gene-Term
1932	TH	Gene-Term
1932	NRG1	Gene-Term
1932	HRAS	Gene-Term
1932	RAC1	Gene-Term
1932	STAT3	Gene-Term
1932	MAPK1	Gene-Term
1932	FGFR2	Gene-Term
1932	ERBB4	Gene-Term
1932	YWHAG	Gene-Term
1932	MAPK14	Gene-Term
1932	PEBP1	Gene-Term
1932	PIN1	Gene-Term
1932	YWHAE	Gene-Term
1932	BRAF	Gene-Term
1932	MTOR	Gene-Term
1932	YWHAH	Gene-Term
1932	PPP3CA	Gene-Term
1932	TSC2	Gene-Term
1932	HDAC4	Gene-Term
1932	PLCG1	Gene-Term
1932	CALM1	Gene-Term
1932	MAPK10	Gene-Term
1932	ITPR1	Gene-Term
1932	WNT3A	Gene-Term
1932	GSK3A	Gene-Term
1932	CTNNA1	Gene-Term
1932	CSNK1G1	Gene-Term
1932	CTNNA2	Gene-Term
1932	CSNK1G3	Gene-Term
1932	CSNK1G2	Gene-Term
1933	NRCAM	Gene-Term
1933	CNTN2	Gene-Term
1933	GRID2	Gene-Term
1933	ATP2B3	Gene-Term
1933	SHANK1	Gene-Term
1933	SCN2A	Gene-Term
1933	PRKACA	Gene-Term
1933	PRKCG	Gene-Term
1933	SRC	Gene-Term
1933	ITGB1	Gene-Term
1933	PTK2	Gene-Term
1933	ACTB	Gene-Term
1933	NAPG	Gene-Term
1933	ARF1	Gene-Term
1933	YKT6	Gene-Term
1933	NSF	Gene-Term
1933	UNC13B	Gene-Term
1933	SHANK2	Gene-Term
1933	SYT14	Gene-Term
1933	NAPA	Gene-Term
1933	AMPH	Gene-Term
1933	SEC22B	Gene-Term
1933	KCNQ3	Gene-Term
1933	PDYN	Gene-Term
1933	GNRH1	Gene-Term
1933	LPAR1	Gene-Term
1933	GRM1	Gene-Term
1933	HRAS	Gene-Term
1933	STAT3	Gene-Term
1933	FYN	Gene-Term
1933	MAPK1	Gene-Term
1933	SOS1	Gene-Term
1933	ATP1A3	Gene-Term
1933	ATP1A1	Gene-Term
1933	SCN10A	Gene-Term
1933	CALM1	Gene-Term
1933	ATP1A2	Gene-Term
1933	ITPR1	Gene-Term
1933	KCNQ2	Gene-Term
1933	ANK2	Gene-Term
1933	KCND3	Gene-Term
1933	SLC1A3	Gene-Term
1933	KCNA2	Gene-Term
1933	KIF5A	Gene-Term
1933	KCNMA1	Gene-Term
1933	KCNC3	Gene-Term
1933	SLC1A6	Gene-Term
1933	SPTBN2	Gene-Term
1933	SPTBN1	Gene-Term
1933	KIF1A	Gene-Term
1933	CTNNA1	Gene-Term
1933	SLC8A1	Gene-Term
1933	ANK3	Gene-Term
1933	NFASC	Gene-Term
1933	CHL1	Gene-Term
1933	EPB41	Gene-Term
1934	RHOA	Gene-Term
1934	AKT1	Gene-Term
1934	CNTN2	Gene-Term
1934	DLG1	Gene-Term
1934	GABRG2	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	OLFM3	Gene-Term
1934	GRIA2	Gene-Term
1934	GRIN2A	Gene-Term
1934	EGFR	Gene-Term
1934	ACTB	Gene-Term
1934	CRKL	Gene-Term
1934	ACTN1	Gene-Term
1934	ASAP1	Gene-Term
1934	SYN1	Gene-Term
1934	NRXN1	Gene-Term
1934	STX4	Gene-Term
1934	LRRC7	Gene-Term
1934	CTNND2	Gene-Term
1934	PKP4	Gene-Term
1934	RAB5A	Gene-Term
1934	DNM2	Gene-Term
1934	EXOC4	Gene-Term
1934	DNM1	Gene-Term
1934	GSK3B	Gene-Term
1934	DVL1	Gene-Term
1934	NUMB	Gene-Term
1934	PIP5K1C	Gene-Term
1934	SNCA	Gene-Term
1934	CNTNAP4	Gene-Term
1934	PSEN1	Gene-Term
1934	ADAM10	Gene-Term
1934	RAC1	Gene-Term
1934	FYN	Gene-Term
1934	NTNG1	Gene-Term
1934	NCSTN	Gene-Term
1934	BCL2L1	Gene-Term
1934	SCRIB	Gene-Term
1934	GSK3A	Gene-Term
1934	APBA1	Gene-Term
1934	APC2	Gene-Term
1934	ENAH	Gene-Term
1934	PFN2	Gene-Term
1934	CADM1	Gene-Term
1934	1764	Child-Parent
1934	1768	Child-Parent
1935	RHOA	Gene-Term
1935	AKT1	Gene-Term
1935	DRD5	Gene-Term
1935	GRIN2B	Gene-Term
1935	DLG1	Gene-Term
1935	GABRG2	Gene-Term
1935	DLG4	Gene-Term
1935	LGI1	Gene-Term
1935	GRIA1	Gene-Term
1935	GRID2	Gene-Term
1935	CAMK2B	Gene-Term
1935	GABRA6	Gene-Term
1935	CACNG2	Gene-Term
1935	GRIA2	Gene-Term
1935	CAMK2A	Gene-Term
1935	GRIK4	Gene-Term
1935	GRIN2A	Gene-Term
1935	GRIN1	Gene-Term
1935	DLG3	Gene-Term
1935	NLGN1	Gene-Term
1935	GNG3	Gene-Term
1935	SRC	Gene-Term
1935	EGFR	Gene-Term
1935	SYN1	Gene-Term
1935	NRXN1	Gene-Term
1935	SNAP25	Gene-Term
1935	APP	Gene-Term
1935	CTNND2	Gene-Term
1935	DLGAP1	Gene-Term
1935	SYNGAP1	Gene-Term
1935	DLG2	Gene-Term
1935	AMPH	Gene-Term
1935	SLC6A1	Gene-Term
1935	HRH3	Gene-Term
1935	CTNNB1	Gene-Term
1935	TH	Gene-Term
1935	CHRNA4	Gene-Term
1935	GRM6	Gene-Term
1935	GNB5	Gene-Term
1935	GRM4	Gene-Term
1935	GRM8	Gene-Term
1935	GRM5	Gene-Term
1935	GRM7	Gene-Term
1935	GRM1	Gene-Term
1935	GRM2	Gene-Term
1935	NLGN3	Gene-Term
1935	SLC17A7	Gene-Term
1935	ERBB4	Gene-Term
1935	FMR1	Gene-Term
1935	GRIK1	Gene-Term
1935	NEFL	Gene-Term
1935	GPHN	Gene-Term
1935	CBLN1	Gene-Term
1935	CNTNAP2	Gene-Term
1935	CDKL5	Gene-Term
1935	GRID1	Gene-Term
1935	LRRTM2	Gene-Term
1935	CADM2	Gene-Term
1935	GRIK3	Gene-Term
1935	CADM3	Gene-Term
1935	HOMER3	Gene-Term
1936	RHOA	Gene-Term
1936	CDH1	Gene-Term
1936	AKT1	Gene-Term
1936	DLG4	Gene-Term
1936	PTK2B	Gene-Term
1936	SRC	Gene-Term
1936	ARF6	Gene-Term
1936	BIN1	Gene-Term
1936	EGFR	Gene-Term
1936	PTK2	Gene-Term
1936	ACTB	Gene-Term
1936	CRKL	Gene-Term
1936	LYN	Gene-Term
1936	FLNA	Gene-Term
1936	ACTN1	Gene-Term
1936	ARF1	Gene-Term
1936	RAB11A	Gene-Term
1936	ASAP1	Gene-Term
1936	CDC42	Gene-Term
1936	CLTA	Gene-Term
1936	SH3KBP1	Gene-Term
1936	PICALM	Gene-Term
1936	WNT5A	Gene-Term
1936	RAB5A	Gene-Term
1936	DNM3	Gene-Term
1936	UBA52	Gene-Term
1936	FCHO2	Gene-Term
1936	PACSIN2	Gene-Term
1936	SYNJ2	Gene-Term
1936	HIP1R	Gene-Term
1936	SYNJ1	Gene-Term
1936	AMPH	Gene-Term
1936	GAK	Gene-Term
1936	EPS15	Gene-Term
1936	DNM2	Gene-Term
1936	AAK1	Gene-Term
1936	ARPC2	Gene-Term
1936	HSPA8	Gene-Term
1936	HIP1	Gene-Term
1936	SH3GL1	Gene-Term
1936	ACTR2	Gene-Term
1936	ARRB2	Gene-Term
1936	ARRB1	Gene-Term
1936	DNM1	Gene-Term
1936	CLTB	Gene-Term
1936	CTTN	Gene-Term
1936	RAC1	Gene-Term
1936	MAPK1	Gene-Term
1936	FGFR2	Gene-Term
1936	ABI1	Gene-Term
1936	SOS1	Gene-Term
1936	WASF3	Gene-Term
1936	WASF1	Gene-Term
1936	ARHGEF2	Gene-Term
1936	PLCG1	Gene-Term
1936	ACTC1	Gene-Term
1936	PFN1	Gene-Term
1936	ABL1	Gene-Term
1936	ENAH	Gene-Term
1936	PFN2	Gene-Term
1936	DBNL	Gene-Term
1936	DNMBP	Gene-Term
1937	SEMA3F	Gene-Term
1937	EFNB1	Gene-Term
1937	DCC	Gene-Term
1937	RTN4	Gene-Term
1937	AGRN	Gene-Term
1937	RHOA	Gene-Term
1937	EFNB3	Gene-Term
1937	CDH1	Gene-Term
1937	EPHA7	Gene-Term
1937	PLXND1	Gene-Term
1937	EFNA2	Gene-Term
1937	NTF4	Gene-Term
1937	AKT1	Gene-Term
1937	NTF3	Gene-Term
1937	EPHB1	Gene-Term
1937	BDNF	Gene-Term
1937	EPHB2	Gene-Term
1937	EPHA4	Gene-Term
1937	NRP1	Gene-Term
1937	EFNA5	Gene-Term
1937	EFNB2	Gene-Term
1937	DLG1	Gene-Term
1937	DLG4	Gene-Term
1937	LGI1	Gene-Term
1937	KCNA1	Gene-Term
1937	PTK2B	Gene-Term
1937	DLG3	Gene-Term
1937	NLGN1	Gene-Term
1937	SRC	Gene-Term
1937	EGFR	Gene-Term
1937	PTK2	Gene-Term
1937	PCLO	Gene-Term
1937	APP	Gene-Term
1937	CDC42	Gene-Term
1937	CDH2	Gene-Term
1937	DLG2	Gene-Term
1937	PTPRS	Gene-Term
1937	GAP43	Gene-Term
1937	NTRK2	Gene-Term
1937	SEMA4C	Gene-Term
1937	CLTA	Gene-Term
1937	SLC6A4	Gene-Term
1937	FCHO2	Gene-Term
1937	CHRM2	Gene-Term
1937	SYT17	Gene-Term
1937	DNM1	Gene-Term
1937	CHRNA4	Gene-Term
1937	COMT	Gene-Term
1937	ACHE	Gene-Term
1937	DRD2	Gene-Term
1937	SLC6A3	Gene-Term
1937	DISC1	Gene-Term
1937	ADAM10	Gene-Term
1937	SEMA4F	Gene-Term
1937	NCK2	Gene-Term
1937	SEMA3E	Gene-Term
1937	FYN	Gene-Term
1937	RAB33B	Gene-Term
1937	SLC17A7	Gene-Term
1937	FGFR2	Gene-Term
1937	BCL2L1	Gene-Term
1937	DRD1	Gene-Term
1937	HOMER1	Gene-Term
1937	BACE1	Gene-Term
1937	ADORA2B	Gene-Term
1937	CNTNAP1	Gene-Term
1938	BDNF	Gene-Term
1938	CHRNB4	Gene-Term
1938	CACNG3	Gene-Term
1938	GABRG2	Gene-Term
1938	DLG4	Gene-Term
1938	LGI1	Gene-Term
1938	CHRNB2	Gene-Term
1938	GRIA2	Gene-Term
1938	SCN2A	Gene-Term
1938	KCNA1	Gene-Term
1938	GRIK5	Gene-Term
1938	PTK2B	Gene-Term
1938	SRC	Gene-Term
1938	PTK2	Gene-Term
1938	CHRM1	Gene-Term
1938	SV2A	Gene-Term
1938	BSN	Gene-Term
1938	SYP	Gene-Term
1938	STXBP5	Gene-Term
1938	STXBP1	Gene-Term
1938	CPLX2	Gene-Term
1938	APP	Gene-Term
1938	PPP3CC	Gene-Term
1938	NTRK2	Gene-Term
1938	SLC6A4	Gene-Term
1938	CHRM2	Gene-Term
1938	KCNQ3	Gene-Term
1938	DRD4	Gene-Term
1938	OPRM1	Gene-Term
1938	OPRK1	Gene-Term
1938	CHRM4	Gene-Term
1938	CHRNA4	Gene-Term
1938	CHRNA7	Gene-Term
1938	DDC	Gene-Term
1938	NRG1	Gene-Term
1938	TPH2	Gene-Term
1938	COMT	Gene-Term
1938	ACHE	Gene-Term
1938	PNOC	Gene-Term
1938	HTR1B	Gene-Term
1938	DRD2	Gene-Term
1938	GABBR2	Gene-Term
1938	SLC6A3	Gene-Term
1938	DISC1	Gene-Term
1938	SLC1A2	Gene-Term
1938	FYN	Gene-Term
1938	SLC17A7	Gene-Term
1938	RIMS1	Gene-Term
1938	JAK2	Gene-Term
1938	ATP1A3	Gene-Term
1938	KCNQ2	Gene-Term
1938	UTRN	Gene-Term
1938	DRD1	Gene-Term
1938	CHRM5	Gene-Term
1938	SLC17A6	Gene-Term
1938	KCNJ4	Gene-Term
1938	KCNA2	Gene-Term
1938	SLC8A2	Gene-Term
1938	CDKL5	Gene-Term
1938	KCNMA1	Gene-Term
1938	CHRNB3	Gene-Term
1938	CHRNA5	Gene-Term
1938	CHRNA2	Gene-Term
1938	CHRNA3	Gene-Term
1938	GRIK3	Gene-Term
1938	CHRNA1	Gene-Term
1939	ARF6	Gene-Term
1939	BIN1	Gene-Term
1939	EGFR	Gene-Term
1939	VAMP3	Gene-Term
1939	STXBP3	Gene-Term
1939	VAMP2	Gene-Term
1939	ARF1	Gene-Term
1939	RAB11A	Gene-Term
1939	SYT1	Gene-Term
1939	SYN1	Gene-Term
1939	STX11	Gene-Term
1939	SNAP25	Gene-Term
1939	STXBP1	Gene-Term
1939	YKT6	Gene-Term
1939	SNAP23	Gene-Term
1939	RAB3A	Gene-Term
1939	NSF	Gene-Term
1939	VAMP1	Gene-Term
1939	STX4	Gene-Term
1939	VAMP7	Gene-Term
1939	RAB8A	Gene-Term
1939	RAB3C	Gene-Term
1939	VAMP4	Gene-Term
1939	SNAP29	Gene-Term
1939	CDC42	Gene-Term
1939	RAB27A	Gene-Term
1939	AP2B1	Gene-Term
1939	RAB10	Gene-Term
1939	EEA1	Gene-Term
1939	SLC2A4	Gene-Term
1939	STX6	Gene-Term
1939	CLTA	Gene-Term
1939	RAB5C	Gene-Term
1939	SYT11	Gene-Term
1939	RAB5A	Gene-Term
1939	NAPA	Gene-Term
1939	VPS45	Gene-Term
1939	AMPH	Gene-Term
1939	EPS15	Gene-Term
1939	DNM2	Gene-Term
1939	ARPC2	Gene-Term
1939	HSPA8	Gene-Term
1939	RAB5B	Gene-Term
1939	RAB4A	Gene-Term
1939	SEC22B	Gene-Term
1939	EXOC4	Gene-Term
1939	ACTR2	Gene-Term
1939	LAMP1	Gene-Term
1939	DNM1	Gene-Term
1939	GDI2	Gene-Term
1939	MYO5A	Gene-Term
1939	AP3B1	Gene-Term
1939	RAB27B	Gene-Term
1939	RAB8B	Gene-Term
1939	RAB11B	Gene-Term
1939	RAB21	Gene-Term
1939	RAB6B	Gene-Term
1939	RAB33B	Gene-Term
1939	RAB3B	Gene-Term
1939	RPH3A	Gene-Term
1939	EXOC3	Gene-Term
1939	AP1S1	Gene-Term
1939	DOC2B	Gene-Term
1939	FGA	Gene-Term
1939	RAP1A	Gene-Term
1939	VPS35	Gene-Term
1940	CACNG3	Gene-Term
1940	GRIN2B	Gene-Term
1940	SHISA7	Gene-Term
1940	SHISA6	Gene-Term
1940	PPP1CA	Gene-Term
1940	GRIN3B	Gene-Term
1940	CACNG7	Gene-Term
1940	HTR3B	Gene-Term
1940	HTR3A	Gene-Term
1940	CNIH2	Gene-Term
1940	SHISA8	Gene-Term
1940	GRIA1	Gene-Term
1940	GRID2	Gene-Term
1940	CNIH3	Gene-Term
1940	CAMK2B	Gene-Term
1940	OLFM3	Gene-Term
1940	CACNG2	Gene-Term
1940	GRIA2	Gene-Term
1940	CACNG4	Gene-Term
1940	SHANK1	Gene-Term
1940	GRIN3A	Gene-Term
1940	CAMK2A	Gene-Term
1940	PPP1CC	Gene-Term
1940	GRIN2A	Gene-Term
1940	CACNG8	Gene-Term
1940	GRIN2D	Gene-Term
1940	PPP1CB	Gene-Term
1940	GRIN2C	Gene-Term
1940	PRKACA	Gene-Term
1940	GRIA4	Gene-Term
1940	SHISA9	Gene-Term
1940	PRKCG	Gene-Term
1940	VWC2	Gene-Term
1940	OLFM2	Gene-Term
1940	CACNG5	Gene-Term
